protein_id,algorithm,time,score,checked,placed,hash
269,dfs_bnb_mpi,1.30097,-7,8,367332,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
270,dfs_bnb_mpi,0.252806,-7,7,77914,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
271,dfs_bnb_mpi,3.2779,-7,8,820411,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 2, 2]"
272,dfs_bnb_mpi,105.898,-4,5,31216961,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
273,dfs_bnb_mpi,10.4483,-7,8,3247468,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1]"
274,dfs_bnb_mpi,12.6342,-6,7,3834439,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
275,dfs_bnb_mpi,22.6626,-8,9,6575985,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, 1, -2, -1]"
276,dfs_bnb_mpi,0.42576,-6,7,109191,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
277,dfs_bnb_mpi,147.391,-6,7,41261120,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
278,dfs_bnb_mpi,149.445,-6,7,46143515,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
279,dfs_bnb_mpi,5.01363,-7,8,1467416,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1]"
280,dfs_bnb_mpi,4.82908,-4,5,1386966,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
281,dfs_bnb_mpi,0.993339,-7,8,288542,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
282,dfs_bnb_mpi,123.187,-4,5,35555655,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2]"
283,dfs_bnb_mpi,0.225781,-6,7,61300,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
284,dfs_bnb_mpi,1.32669,-7,8,403739,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -1, -2, -2, -2, -1]"
285,dfs_bnb_mpi,3.92078,-7,8,1059749,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
286,dfs_bnb_mpi,10.0249,-6,7,2308940,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
287,dfs_bnb_mpi,3.65201,-8,9,1089587,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
288,dfs_bnb_mpi,5.8627,-6,7,1652534,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
289,dfs_bnb_mpi,0.1063,-8,9,29402,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
290,dfs_bnb_mpi,295.833,-5,6,91179017,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2]"
291,dfs_bnb_mpi,26.0321,-6,7,6314242,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
292,dfs_bnb_mpi,137.534,-4,5,35780223,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
293,dfs_bnb_mpi,0.548432,-7,8,169111,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1]"
294,dfs_bnb_mpi,5.70081,-7,8,1712422,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -1]"
295,dfs_bnb_mpi,7.25978,-7,8,2009497,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
296,dfs_bnb_mpi,0.265465,-6,6,81575,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
297,dfs_bnb_mpi,47.1867,-7,8,14016066,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
298,dfs_bnb_mpi,186.933,-4,5,46441529,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
299,dfs_bnb_mpi,94.5616,-6,7,27357368,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
300,dfs_bnb_mpi,7.81216,-6,7,1902045,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
301,dfs_bnb_mpi,33.9811,-8,9,9942648,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
302,dfs_bnb_mpi,8.42089,-6,7,2241679,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
303,dfs_bnb_mpi,0.696838,-6,7,200700,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
304,dfs_bnb_mpi,23.1343,-8,9,7142792,"[-1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
305,dfs_bnb_mpi,17.332,-6,7,5085823,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
306,dfs_bnb_mpi,0.931347,-6,7,274124,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2]"
307,dfs_bnb_mpi,1.57103,-7,7,488534,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1]"
308,dfs_bnb_mpi,214.868,-7,8,55489449,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
309,dfs_bnb_mpi,10.2484,-8,9,3248994,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
310,dfs_bnb_mpi,8.67361,-6,7,2429229,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
311,dfs_bnb_mpi,148.614,-5,6,33884231,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1]"
312,dfs_bnb_mpi,144.908,-6,7,40206559,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
313,dfs_bnb_mpi,28.7347,-6,7,7138890,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
314,dfs_bnb_mpi,166.358,-6,7,46719118,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, -2, -2, 1, 1]"
315,dfs_bnb_mpi,462.827,-8,9,129744434,"[-1, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
316,dfs_bnb_mpi,20.6717,-8,9,6092082,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
317,dfs_bnb_mpi,32.6341,-8,9,9826167,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
318,dfs_bnb_mpi,53.5356,-7,8,15776723,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
319,dfs_bnb_mpi,44.7091,-4,5,13889628,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
320,dfs_bnb_mpi,120.039,-4,5,36629906,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2]"
321,dfs_bnb_mpi,1015.62,-2,3,246005124,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
322,dfs_bnb_mpi,5.16935,-7,8,1413932,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
323,dfs_bnb_mpi,0.180486,-7,8,42235,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
324,dfs_bnb_mpi,17.8436,-6,7,5464838,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
325,dfs_bnb_mpi,70.5045,-6,7,20445448,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
326,dfs_bnb_mpi,7.19589,-6,7,1761977,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
327,dfs_bnb_mpi,1.17972,-8,9,344790,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
328,dfs_bnb_mpi,0.738475,-7,8,227543,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
329,dfs_bnb_mpi,148.563,-6,7,39783530,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
330,dfs_bnb_mpi,0.866742,-7,8,271776,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1]"
331,dfs_bnb_mpi,952.5,-6,7,266158147,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1]"
332,dfs_bnb_mpi,7.25772,-8,8,2194813,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
333,dfs_bnb_mpi,31.8328,-7,8,9087757,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1]"
334,dfs_bnb_mpi,131.41,-6,7,36220583,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2]"
335,dfs_bnb_mpi,6.65838,-5,6,2039877,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
336,dfs_bnb_mpi,50.9188,-7,8,14727194,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
337,dfs_bnb_mpi,69.8965,-6,6,19242760,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
338,dfs_bnb_mpi,8.92348,-7,8,2451052,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
339,dfs_bnb_mpi,53.0039,-7,8,12934831,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
340,dfs_bnb_mpi,21.5987,-8,9,6067437,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
341,dfs_bnb_mpi,58.8279,-4,5,16995158,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1]"
342,dfs_bnb_mpi,55.9053,-6,7,17199371,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
343,dfs_bnb_mpi,49.3663,-7,8,15184125,"[-1, -1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2]"
344,dfs_bnb_mpi,1.57428,-7,8,420600,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
345,dfs_bnb_mpi,118.885,-6,7,36503170,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
346,dfs_bnb_mpi,48.4355,-6,7,14879808,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2]"
347,dfs_bnb_mpi,4.61957,-8,9,1318536,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
348,dfs_bnb_mpi,2.77594,-7,8,680354,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
349,dfs_bnb_mpi,244.034,-7,8,75311106,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
350,dfs_bnb_mpi,4.47801,-6,7,1423396,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
351,dfs_bnb_mpi,656.25,-6,7,190630605,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
352,dfs_bnb_mpi,121.354,-7,8,37183482,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
353,dfs_bnb_mpi,3.12725,-7,8,743618,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
354,dfs_bnb_mpi,269.75,-2,3,69904632,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
355,dfs_bnb_mpi,0.046216,-3,4,10833,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
356,dfs_bnb_mpi,16.2944,-5,6,4937864,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
357,dfs_bnb_mpi,5.09059,-6,7,1585271,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
358,dfs_bnb_mpi,211.665,-6,7,65141223,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
359,dfs_bnb_mpi,0.18133,-7,8,58029,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
360,dfs_bnb_mpi,109.226,-6,7,34234648,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2]"
361,dfs_bnb_mpi,42.118,-7,7,11098781,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
362,dfs_bnb_mpi,41.5462,-7,8,11909714,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
363,dfs_bnb_mpi,59.1083,-4,5,18102231,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
364,dfs_bnb_mpi,25.3374,-6,7,6161726,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
365,dfs_bnb_mpi,62.5411,-7,8,19479304,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1]"
366,dfs_bnb_mpi,0.825371,-7,8,237048,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
367,dfs_bnb_mpi,1.45672,-7,7,374920,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
368,dfs_bnb_mpi,385.958,-4,5,113399280,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
369,dfs_bnb_mpi,2.95529,-6,7,835189,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
370,dfs_bnb_mpi,4.75084,-8,9,1485964,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
371,dfs_bnb_mpi,7.43271,-6,7,2179835,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
372,dfs_bnb_mpi,10.5995,-7,7,3221359,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
373,dfs_bnb_mpi,6.81433,-7,8,1907490,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
374,dfs_bnb_mpi,0.092664,-5,6,29624,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
375,dfs_bnb_mpi,101.348,-6,6,28140657,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
376,dfs_bnb_mpi,0.152904,-6,7,38237,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
377,dfs_bnb_mpi,71.188,-7,8,21291201,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1]"
378,dfs_bnb_mpi,1.27473,-6,7,363223,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
379,dfs_bnb_mpi,87.7401,-6,7,25758519,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
380,dfs_bnb_mpi,9.27938,-7,8,2878347,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
381,dfs_bnb_mpi,0.300906,-6,7,92973,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
382,dfs_bnb_mpi,3.85372,-6,7,1190369,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
383,dfs_bnb_mpi,53.8204,-7,8,16616209,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
384,dfs_bnb_mpi,9.88109,-6,7,2677679,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1]"
385,dfs_bnb_mpi,0.343451,-6,7,95632,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
386,dfs_bnb_mpi,9.24302,-7,8,2208604,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
387,dfs_bnb_mpi,819.342,-8,9,241501728,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
388,dfs_bnb_mpi,29.399,-6,7,7924307,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
389,dfs_bnb_mpi,15.1112,-6,7,4514512,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2]"
390,dfs_bnb_mpi,0.197678,-6,7,57238,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
391,dfs_bnb_mpi,698.124,-6,7,213342301,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
392,dfs_bnb_mpi,19.4008,-8,9,5710421,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
393,dfs_bnb_mpi,35.2595,-6,7,10768782,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1]"
394,dfs_bnb_mpi,1.44982,-7,8,448235,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
395,dfs_bnb_mpi,170.276,-6,7,41371639,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2]"
396,dfs_bnb_mpi,15.4437,-6,7,4777853,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -1]"
397,dfs_bnb_mpi,11.9043,-6,7,3115051,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
398,dfs_bnb_mpi,31.459,-6,7,9740656,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2]"
399,dfs_bnb_mpi,191.742,-7,8,53116806,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
400,dfs_bnb_mpi,100.282,-6,7,30733528,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
401,dfs_bnb_mpi,354.367,-7,8,97477610,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
402,dfs_bnb_mpi,180.603,-6,7,49851478,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
403,dfs_bnb_mpi,71.728,-6,7,20837241,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
