protein_id,algorithm,time,score,checked,placed,hash
269,dfs_bnb_mpi,0.039768,-4,5,11992,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
270,dfs_bnb_mpi,39.6418,-6,7,12387575,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1]"
271,dfs_bnb_mpi,4.50769,-4,5,1351305,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
272,dfs_bnb_mpi,53.8124,-2,3,16243959,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
273,dfs_bnb_mpi,55.4752,-6,7,16402459,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
274,dfs_bnb_mpi,91.657,-5,6,26354531,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
275,dfs_bnb_mpi,18.1882,-5,6,5393747,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
276,dfs_bnb_mpi,0.411087,-6,7,128929,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1]"
277,dfs_bnb_mpi,0.904415,-6,6,278875,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
278,dfs_bnb_mpi,509.696,-4,5,149575214,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
279,dfs_bnb_mpi,8.35488,-5,6,2522074,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
280,dfs_bnb_mpi,188.471,-5,6,58262975,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
281,dfs_bnb_mpi,1073.14,-4,5,262596457,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
282,dfs_bnb_mpi,2.49582,-5,5,777526,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
283,dfs_bnb_mpi,1.25769,-4,5,403070,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
284,dfs_bnb_mpi,35.0561,-4,5,10937094,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
285,dfs_bnb_mpi,199.37,-6,7,62059851,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
286,dfs_bnb_mpi,293.291,-5,6,92332076,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
287,dfs_bnb_mpi,41.2753,-6,7,12781717,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2]"
288,dfs_bnb_mpi,17.6328,-5,6,5467637,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2]"
289,dfs_bnb_mpi,1.18679,-5,4,380253,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
290,dfs_bnb_mpi,0.22152,-5,6,68263,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
291,dfs_bnb_mpi,14.5351,-2,3,4531837,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
292,dfs_bnb_mpi,118.366,-5,6,35990093,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1]"
293,dfs_bnb_mpi,16.0494,-4,5,4932226,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
294,dfs_bnb_mpi,21.3324,-5,6,4773728,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
295,dfs_bnb_mpi,0.320181,-5,6,92343,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
296,dfs_bnb_mpi,1.32988,-6,7,392374,"[-1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
297,dfs_bnb_mpi,0.043972,-5,6,13661,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
298,dfs_bnb_mpi,323.345,-6,7,101430230,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2]"
299,dfs_bnb_mpi,34.3495,-4,5,10708267,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
300,dfs_bnb_mpi,0.322149,-4,5,89324,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
301,dfs_bnb_mpi,1.05548,-6,7,305420,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
302,dfs_bnb_mpi,58.2079,-5,6,17786024,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
303,dfs_bnb_mpi,0.607266,-4,5,177019,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
304,dfs_bnb_mpi,15.3567,-5,5,4754974,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
305,dfs_bnb_mpi,18.7482,-5,6,5870582,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -1]"
306,dfs_bnb_mpi,6.57504,-4,5,2042111,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
307,dfs_bnb_mpi,17.1309,-6,7,5374628,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
308,dfs_bnb_mpi,784.011,-4,5,243831520,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1]"
309,dfs_bnb_mpi,0.053647,-5,6,16388,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
310,dfs_bnb_mpi,8.50025,-4,5,2461893,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
311,dfs_bnb_mpi,3.9084,-5,6,1216593,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
312,dfs_bnb_mpi,19.7184,-6,7,6144278,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
313,dfs_bnb_mpi,1.77547,-6,7,552561,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
314,dfs_bnb_mpi,0.687881,-6,7,209059,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
315,dfs_bnb_mpi,89.9012,-6,7,25765294,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2]"
316,dfs_bnb_mpi,8.6e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
317,dfs_bnb_mpi,309.766,-4,5,94066583,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
318,dfs_bnb_mpi,0.576843,-4,5,176926,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
319,dfs_bnb_mpi,25.9446,-6,7,8078669,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
320,dfs_bnb_mpi,3.25628,-4,5,1020317,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
321,dfs_bnb_mpi,0.029046,-6,7,9151,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
322,dfs_bnb_mpi,24.1205,-5,6,5494038,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
323,dfs_bnb_mpi,51.9017,-5,6,12831620,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
324,dfs_bnb_mpi,41.1578,-4,5,12841644,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
325,dfs_bnb_mpi,8.9e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
326,dfs_bnb_mpi,0.369206,-4,5,119209,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
327,dfs_bnb_mpi,140.609,-5,6,34839269,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
328,dfs_bnb_mpi,9.2432,-6,7,2898283,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
329,dfs_bnb_mpi,112.446,-5,6,35061400,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1]"
330,dfs_bnb_mpi,7.4868,-5,6,2160944,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
331,dfs_bnb_mpi,0.087626,-5,6,26562,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
332,dfs_bnb_mpi,86.8892,-4,5,26860350,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
333,dfs_bnb_mpi,208.128,-6,7,64158344,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
334,dfs_bnb_mpi,144.938,-7,8,44090803,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
335,dfs_bnb_mpi,7.91939,-4,5,2399260,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
336,dfs_bnb_mpi,15.7975,-5,6,4806781,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 1, 1, 1]"
337,dfs_bnb_mpi,0.652282,-5,6,177484,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
338,dfs_bnb_mpi,0.16347,-5,6,49716,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
339,dfs_bnb_mpi,7.4978,-5,6,2224358,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
340,dfs_bnb_mpi,1.29312,-6,7,375435,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -1]"
341,dfs_bnb_mpi,5.09984,-5,6,1459858,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
342,dfs_bnb_mpi,0.447514,-4,5,135819,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
343,dfs_bnb_mpi,0.531881,-6,7,143501,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
344,dfs_bnb_mpi,12.6237,-4,5,3918735,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
345,dfs_bnb_mpi,127.086,-5,6,39461040,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
346,dfs_bnb_mpi,1.21901,-6,7,380036,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
347,dfs_bnb_mpi,12.6174,-4,5,3572960,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
348,dfs_bnb_mpi,25.6141,-4,5,7154511,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
349,dfs_bnb_mpi,7.17874,-4,5,1738106,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
350,dfs_bnb_mpi,5.20036,-6,7,1553060,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
351,dfs_bnb_mpi,15.6325,-5,6,4732490,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1]"
352,dfs_bnb_mpi,47.2194,-5,6,13005112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
353,dfs_bnb_mpi,0.245241,-5,6,79973,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2]"
354,dfs_bnb_mpi,0.258658,-5,6,81798,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
355,dfs_bnb_mpi,1.20871,-5,6,380045,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
356,dfs_bnb_mpi,324.931,-4,5,92164412,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1]"
357,dfs_bnb_mpi,118.795,-4,5,36599298,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2]"
358,dfs_bnb_mpi,108.699,-4,5,33673977,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -2, 1, 1, 1, 1]"
359,dfs_bnb_mpi,20.9374,-2,3,6374399,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
360,dfs_bnb_mpi,3.29531,-5,5,1046072,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
361,dfs_bnb_mpi,79.8754,-2,3,24694959,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
362,dfs_bnb_mpi,985.837,-4,5,241909014,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
363,dfs_bnb_mpi,27.045,-2,3,8386256,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
364,dfs_bnb_mpi,487.039,-5,6,136375144,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
365,dfs_bnb_mpi,1.32098,-5,6,375140,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
366,dfs_bnb_mpi,21.1265,-4,5,5571345,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
367,dfs_bnb_mpi,8.24189,-4,5,2402294,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
368,dfs_bnb_mpi,43.0941,-5,6,13010286,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
369,dfs_bnb_mpi,523.727,-5,6,163628142,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
370,dfs_bnb_mpi,0.120363,-4,5,33467,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
371,dfs_bnb_mpi,0.7781,-3,4,243411,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
372,dfs_bnb_mpi,1.39426,-4,5,401836,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
373,dfs_bnb_mpi,429.262,-5,6,132656749,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, 1]"
374,dfs_bnb_mpi,303.18,-4,4,90668507,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
375,dfs_bnb_mpi,18.7157,-4,5,5828202,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
376,dfs_bnb_mpi,300.471,-5,6,91698236,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
377,dfs_bnb_mpi,1.28524,-4,5,368801,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
378,dfs_bnb_mpi,386.767,-4,5,105001004,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
379,dfs_bnb_mpi,2.38383,-5,6,752688,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
380,dfs_bnb_mpi,0.00686,-5,5,1907,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
381,dfs_bnb_mpi,384.787,-2,3,117385885,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
382,dfs_bnb_mpi,0.70955,-5,6,219198,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
383,dfs_bnb_mpi,34.6905,-6,7,10936584,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
384,dfs_bnb_mpi,1.09019,-5,6,259059,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
385,dfs_bnb_mpi,88.8514,-5,6,27954814,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -2]"
386,dfs_bnb_mpi,0.493846,-5,6,152149,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
387,dfs_bnb_mpi,316.485,-5,6,97584725,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1]"
388,dfs_bnb_mpi,0.007216,-5,6,2121,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
389,dfs_bnb_mpi,1218.99,-5,6,373232345,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
390,dfs_bnb_mpi,0.136578,-5,6,42231,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
391,dfs_bnb_mpi,3.46175,-4,5,1078949,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
392,dfs_bnb_mpi,52.1861,-4,5,16241334,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
393,dfs_bnb_mpi,1160.45,-2,3,278905242,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
394,dfs_bnb_mpi,0.704512,-4,5,219924,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
395,dfs_bnb_mpi,136.452,-6,7,42160221,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
396,dfs_bnb_mpi,0.344885,-5,5,95403,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
397,dfs_bnb_mpi,105.311,-5,6,32379427,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
398,dfs_bnb_mpi,2365.25,-5,6,663220389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
399,dfs_bnb_mpi,0.150505,-3,4,44921,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
400,dfs_bnb_mpi,21.7329,-2,3,6759440,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
401,dfs_bnb_mpi,2549.27,-4,4,780547829,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
402,dfs_bnb_mpi,0.246321,-6,7,77504,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
403,dfs_bnb_mpi,791.206,-5,6,248487870,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -1]"
