protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,3.73165,-12,13,1055531,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
235,dfs_bnb_mpi,147.712,-10,10,42865730,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
236,dfs_bnb_mpi,1233.84,-12,13,339611108,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
237,dfs_bnb_mpi,519.653,-10,11,134165164,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2]"
238,dfs_bnb_mpi,37.9408,-11,12,9103336,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
239,dfs_bnb_mpi,60.1787,-12,13,17304888,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
240,dfs_bnb_mpi,3960.94,-10,11,1057192109,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
241,dfs_bnb_mpi,118.14,-10,11,28587615,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2]"
242,dfs_bnb_mpi,3.69665,-12,13,983709,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
243,dfs_bnb_mpi,67.3686,-13,14,19709450,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1]"
244,dfs_bnb_mpi,453.506,-12,12,102507832,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
245,dfs_bnb_mpi,4544.57,-12,13,1160600099,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
246,dfs_bnb_mpi,39.1415,-12,13,11054050,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -1]"
247,dfs_bnb_mpi,147.258,-13,14,35671348,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
248,dfs_bnb_mpi,120.44,-13,14,29377425,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
249,dfs_bnb_mpi,169.183,-11,12,48627065,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
250,dfs_bnb_mpi,14912.5,-11,12,3650217432,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1]"
251,dfs_bnb_mpi,60.0269,-12,13,15979303,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
252,dfs_bnb_mpi,18.2282,-13,13,5059017,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
253,dfs_bnb_mpi,109.638,-12,13,26655247,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
254,dfs_bnb_mpi,803.537,-11,12,193381301,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
255,dfs_bnb_mpi,334.827,-12,13,94957792,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1]"
256,dfs_bnb_mpi,5667.59,-10,11,1313567696,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2]"
257,dfs_bnb_mpi,205.394,-12,13,56850525,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
258,dfs_bnb_mpi,2208.78,-10,11,651515500,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1]"
259,dfs_bnb_mpi,412.838,-8,9,102719191,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
260,dfs_bnb_mpi,327.526,-11,12,81421516,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
261,dfs_bnb_mpi,476.424,-11,12,129766664,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
262,dfs_bnb_mpi,2255.13,-13,14,638075382,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
263,dfs_bnb_mpi,520.814,-12,12,122276665,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
264,dfs_bnb_mpi,630.386,-11,12,161494055,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
265,dfs_bnb_mpi,22.3648,-11,12,5683927,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
266,dfs_bnb_mpi,39.9672,-12,13,11035843,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
267,dfs_bnb_mpi,395.888,-12,13,115443355,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
268,dfs_bnb_mpi,4687.51,-11,12,1354545004,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
269,dfs_bnb_mpi,14335.2,-11,12,3565327212,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1]"
270,dfs_bnb_mpi,470.039,-13,14,103990749,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
271,dfs_bnb_mpi,43.139,-11,12,10800484,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
272,dfs_bnb_mpi,29.0344,-11,12,7039984,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
273,dfs_bnb_mpi,1282.31,-12,12,351259588,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
274,dfs_bnb_mpi,254.784,-12,12,69763472,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
275,dfs_bnb_mpi,138.683,-13,14,39280571,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
276,dfs_bnb_mpi,1956.5,-10,11,530558371,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
277,dfs_bnb_mpi,364.062,-12,13,105995362,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
278,dfs_bnb_mpi,13.5235,-11,12,3027547,"[-1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2]"
279,dfs_bnb_mpi,327.045,-11,12,88481641,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
280,dfs_bnb_mpi,12.2175,-11,12,3605428,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2]"
281,dfs_bnb_mpi,167.944,-12,12,44571001,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1]"
282,dfs_bnb_mpi,607.37,-11,12,150687815,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
283,dfs_bnb_mpi,86.4772,-12,13,24192983,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
284,dfs_bnb_mpi,191.7,-12,13,53757114,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
285,dfs_bnb_mpi,206.597,-11,12,53578546,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
286,dfs_bnb_mpi,0.358406,-14,15,104791,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
287,dfs_bnb_mpi,1106.33,-13,14,267121556,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
288,dfs_bnb_mpi,9317.01,-10,11,2746873970,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
289,dfs_bnb_mpi,6849.92,-11,12,1920194768,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1]"
290,dfs_bnb_mpi,6.67284,-12,12,2012844,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
291,dfs_bnb_mpi,138.638,-11,12,33380531,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2]"
292,dfs_bnb_mpi,75.6443,-12,13,21959922,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
293,dfs_bnb_mpi,80.2469,-11,12,22062298,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
294,dfs_bnb_mpi,2518.72,-12,13,631939015,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
295,dfs_bnb_mpi,1288.28,-11,12,365843264,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
296,dfs_bnb_mpi,2856.45,-11,12,809722658,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
297,dfs_bnb_mpi,299.1,-10,11,75435017,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
298,dfs_bnb_mpi,928.733,-10,11,219905721,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
299,dfs_bnb_mpi,10.6983,-12,12,2802782,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
300,dfs_bnb_mpi,36.1675,-11,12,8739373,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
301,dfs_bnb_mpi,40.3618,-13,14,11457947,"[-1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
302,dfs_bnb_mpi,144.014,-12,13,39444835,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
303,dfs_bnb_mpi,19.5606,-13,14,5632289,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
304,dfs_bnb_mpi,8.29626,-12,13,2434075,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
305,dfs_bnb_mpi,34.1532,-11,12,9645797,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2]"
306,dfs_bnb_mpi,104.678,-11,12,25804663,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
307,dfs_bnb_mpi,48.9157,-11,12,12804015,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
308,dfs_bnb_mpi,1118.07,-13,14,323770986,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
309,dfs_bnb_mpi,33421.8,-9,10,8479821639,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
310,dfs_bnb_mpi,102.34,-11,12,28193346,"[-1, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2]"
311,dfs_bnb_mpi,54.6144,-12,13,15251221,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
312,dfs_bnb_mpi,95.2333,-12,13,28168496,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
313,dfs_bnb_mpi,19.8037,-13,14,4753378,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
314,dfs_bnb_mpi,1.13417,-12,13,305397,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
315,dfs_bnb_mpi,57035.6,-10,11,14856658363,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2]"
316,dfs_bnb_mpi,598.474,-12,13,173597894,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
317,dfs_bnb_mpi,908.67,-12,13,264866826,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
318,dfs_bnb_mpi,43.1782,-12,13,12366921,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
319,dfs_bnb_mpi,2171.72,-10,10,537459485,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
320,dfs_bnb_mpi,113.476,-12,13,34262830,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
321,dfs_bnb_mpi,2875.4,-12,13,799192309,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
322,dfs_bnb_mpi,443.5,-13,14,125295611,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
323,dfs_bnb_mpi,0.428133,-11,12,117439,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2]"
324,dfs_bnb_mpi,368.449,-11,12,106216803,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
325,dfs_bnb_mpi,9.40562,-12,13,2603494,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
326,dfs_bnb_mpi,3631.97,-12,12,985069298,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
327,dfs_bnb_mpi,14.2565,-12,13,4157662,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
328,dfs_bnb_mpi,251.901,-11,12,66741208,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
329,dfs_bnb_mpi,2053.81,-13,14,579847649,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
330,dfs_bnb_mpi,2747.92,-12,13,814949406,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
331,dfs_bnb_mpi,35.1415,-13,14,8382511,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
332,dfs_bnb_mpi,397.517,-12,13,95769296,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
333,dfs_bnb_mpi,322.089,-13,14,74877324,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
334,dfs_bnb_mpi,1009.12,-11,12,281344644,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1]"
335,dfs_bnb_mpi,3991.88,-11,12,1025045475,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
336,dfs_bnb_mpi,41.5248,-12,13,9550006,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
337,dfs_bnb_mpi,261.363,-11,12,70864725,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
338,dfs_bnb_mpi,6.03746,-13,14,1382794,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
339,dfs_bnb_mpi,43.3669,-10,11,11414665,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1]"
340,dfs_bnb_mpi,1338.44,-12,12,350319752,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2]"
341,dfs_bnb_mpi,6200.89,-11,12,1468207055,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
342,dfs_bnb_mpi,8.65185,-14,14,2147701,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
343,dfs_bnb_mpi,280.813,-11,12,72146616,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
344,dfs_bnb_mpi,14.4246,-12,13,4026517,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
345,dfs_bnb_mpi,3384.46,-11,12,741382480,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
346,dfs_bnb_mpi,11294.6,-13,14,3073033487,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
347,dfs_bnb_mpi,4742.07,-11,12,1205898884,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1]"
348,dfs_bnb_mpi,40.151,-12,13,10092761,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
349,dfs_bnb_mpi,2097.49,-12,13,500442182,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
350,dfs_bnb_mpi,1370.02,-12,13,390159265,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
