protein_id,algorithm,time,score,checked,placed,hash
159,dfs_bnb_mpi,6.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
160,dfs_bnb_mpi,9.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
161,dfs_bnb_mpi,0.000799,-2,3,221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
162,dfs_bnb_mpi,0.005663,-2,3,1790,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
163,dfs_bnb_mpi,0.018569,-2,3,6135,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
164,dfs_bnb_mpi,0.000147,-2,3,49,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
165,dfs_bnb_mpi,0.000279,-1,2,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
166,dfs_bnb_mpi,0.001356,-2,3,436,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
167,dfs_bnb_mpi,5.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
168,dfs_bnb_mpi,0.000147,-2,2,38,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
169,dfs_bnb_mpi,0.00097,-2,3,296,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
170,dfs_bnb_mpi,0.00014,-2,3,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
171,dfs_bnb_mpi,0.001643,-1,2,516,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
172,dfs_bnb_mpi,5.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
173,dfs_bnb_mpi,8e-05,-1,2,33,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
174,dfs_bnb_mpi,0.011648,-1,2,3708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2]"
175,dfs_bnb_mpi,0.003521,-2,3,1025,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
176,dfs_bnb_mpi,0.221643,-2,3,71478,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
177,dfs_bnb_mpi,0.000169,-2,3,61,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
178,dfs_bnb_mpi,0.005939,-2,3,1969,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
179,dfs_bnb_mpi,5.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
180,dfs_bnb_mpi,0.011773,-2,3,3783,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
181,dfs_bnb_mpi,0.000125,-2,3,51,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
182,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
183,dfs_bnb_mpi,0.004561,-2,3,1461,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
184,dfs_bnb_mpi,8.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
185,dfs_bnb_mpi,0.175221,-2,3,56597,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
186,dfs_bnb_mpi,0.000918,-2,3,291,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
187,dfs_bnb_mpi,0.00019,-2,3,64,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
188,dfs_bnb_mpi,0.032895,-2,3,10654,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
189,dfs_bnb_mpi,0.018909,-2,3,6084,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
190,dfs_bnb_mpi,0.007025,-2,3,2290,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
191,dfs_bnb_mpi,8.8e-05,-1,2,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
192,dfs_bnb_mpi,8.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
193,dfs_bnb_mpi,0.000102,-1,2,34,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
194,dfs_bnb_mpi,0.001271,-2,3,394,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
195,dfs_bnb_mpi,5.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
196,dfs_bnb_mpi,0.00051,-2,3,167,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
197,dfs_bnb_mpi,0.010529,-2,3,3380,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
198,dfs_bnb_mpi,0.030732,-2,3,9901,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
199,dfs_bnb_mpi,6.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
200,dfs_bnb_mpi,7.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
201,dfs_bnb_mpi,0.223197,-2,3,72314,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
202,dfs_bnb_mpi,0.000146,-2,3,56,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
203,dfs_bnb_mpi,0.001027,-2,3,323,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
204,dfs_bnb_mpi,0.000112,-2,3,39,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
205,dfs_bnb_mpi,0.00233,-2,3,720,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
206,dfs_bnb_mpi,5.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
207,dfs_bnb_mpi,0.00259,-1,2,829,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
208,dfs_bnb_mpi,0.000809,-2,3,229,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
209,dfs_bnb_mpi,8.8e-05,-1,2,35,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
210,dfs_bnb_mpi,8.2e-05,-1,2,29,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
211,dfs_bnb_mpi,4.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
212,dfs_bnb_mpi,0.025135,-2,3,7916,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
213,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
214,dfs_bnb_mpi,4.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
215,dfs_bnb_mpi,0.000394,-2,3,134,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
216,dfs_bnb_mpi,0.016489,-2,3,5216,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
217,dfs_bnb_mpi,0.000188,-2,3,61,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
218,dfs_bnb_mpi,0.003119,-2,3,979,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
219,dfs_bnb_mpi,0.000169,-2,3,58,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
220,dfs_bnb_mpi,5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
221,dfs_bnb_mpi,6.77924,-2,3,2139066,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2]"
222,dfs_bnb_mpi,8.9e-05,-1,2,33,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
223,dfs_bnb_mpi,5.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
224,dfs_bnb_mpi,0.000127,-2,2,35,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
225,dfs_bnb_mpi,0.000732,-1,2,218,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
226,dfs_bnb_mpi,0.001017,-1,2,222,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
227,dfs_bnb_mpi,6.9e-05,-1,2,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
228,dfs_bnb_mpi,4.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
229,dfs_bnb_mpi,4.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
230,dfs_bnb_mpi,0.00078,-2,3,225,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
231,dfs_bnb_mpi,0.00079,-1,2,220,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
232,dfs_bnb_mpi,0.001073,-2,3,318,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
233,dfs_bnb_mpi,0.000708,-1,2,222,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
234,dfs_bnb_mpi,0.024022,-2,3,7789,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
235,dfs_bnb_mpi,5.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
236,dfs_bnb_mpi,4.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
237,dfs_bnb_mpi,4.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
238,dfs_bnb_mpi,0.00893,-1,2,2221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
239,dfs_bnb_mpi,0.001024,-2,3,322,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
240,dfs_bnb_mpi,0.000308,-2,3,88,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
241,dfs_bnb_mpi,5.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
242,dfs_bnb_mpi,4.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
243,dfs_bnb_mpi,4.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
244,dfs_bnb_mpi,0.062373,-2,3,20075,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
245,dfs_bnb_mpi,0.001712,-2,3,546,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
246,dfs_bnb_mpi,0.024839,-2,3,7881,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
247,dfs_bnb_mpi,0.000161,-1,2,49,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
248,dfs_bnb_mpi,0.001357,-2,3,419,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
249,dfs_bnb_mpi,0.000307,-2,3,101,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
250,dfs_bnb_mpi,6.2e-05,-1,2,22,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2]"
251,dfs_bnb_mpi,0.12778,-2,3,40901,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
252,dfs_bnb_mpi,0.002851,-2,3,903,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
253,dfs_bnb_mpi,8e-05,-1,2,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
254,dfs_bnb_mpi,0.005234,-2,3,1684,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
255,dfs_bnb_mpi,0.00822,-2,3,2606,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
256,dfs_bnb_mpi,7.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
257,dfs_bnb_mpi,0.000326,-1,2,95,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
258,dfs_bnb_mpi,0.000143,-1,2,46,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
259,dfs_bnb_mpi,4.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
260,dfs_bnb_mpi,4.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
261,dfs_bnb_mpi,0.000177,-2,3,59,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
262,dfs_bnb_mpi,0.035388,-2,3,11488,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
263,dfs_bnb_mpi,0.002641,-2,3,836,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1]"
264,dfs_bnb_mpi,0.000191,-2,3,51,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
265,dfs_bnb_mpi,0.000141,-2,3,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
266,dfs_bnb_mpi,0.001352,-2,3,430,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
267,dfs_bnb_mpi,8.2e-05,-1,2,31,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
268,dfs_bnb_mpi,4.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
269,dfs_bnb_mpi,0.001153,-2,3,372,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
270,dfs_bnb_mpi,5.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
271,dfs_bnb_mpi,4.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
272,dfs_bnb_mpi,0.362561,-2,3,114859,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1]"
273,dfs_bnb_mpi,0.000145,-1,2,44,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
274,dfs_bnb_mpi,0.209308,-2,3,66114,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 1]"
275,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
276,dfs_bnb_mpi,0.007079,-1,2,2221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
277,dfs_bnb_mpi,0.004737,-2,3,1496,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
278,dfs_bnb_mpi,7.9e-05,-1,2,27,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
279,dfs_bnb_mpi,0.000287,-1,2,96,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
280,dfs_bnb_mpi,1.36079,-2,3,436598,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
281,dfs_bnb_mpi,0.001351,-2,3,432,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
282,dfs_bnb_mpi,0.000341,-2,3,99,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
283,dfs_bnb_mpi,0.004237,-2,3,1403,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
284,dfs_bnb_mpi,5.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
285,dfs_bnb_mpi,0.000709,-2,3,224,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1]"
286,dfs_bnb_mpi,0.000385,-2,3,124,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
287,dfs_bnb_mpi,0.002257,-1,2,570,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
288,dfs_bnb_mpi,0.000358,-1,2,96,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
289,dfs_bnb_mpi,0.019549,-2,3,6186,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
290,dfs_bnb_mpi,5.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
291,dfs_bnb_mpi,0.002345,-2,3,722,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
292,dfs_bnb_mpi,8.7e-05,-1,2,32,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
293,dfs_bnb_mpi,0.001372,-2,3,433,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
294,dfs_bnb_mpi,0.000501,-2,3,165,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
295,dfs_bnb_mpi,0.000596,-2,3,193,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
296,dfs_bnb_mpi,0.399992,-2,3,128164,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
297,dfs_bnb_mpi,0.050133,-2,3,16053,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
298,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
299,dfs_bnb_mpi,0.000294,-2,3,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
300,dfs_bnb_mpi,9e-05,-1,2,32,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
301,dfs_bnb_mpi,0.000334,-2,3,103,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
302,dfs_bnb_mpi,4.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
303,dfs_bnb_mpi,4.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
304,dfs_bnb_mpi,8.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
305,dfs_bnb_mpi,0.004773,-1,2,1523,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
306,dfs_bnb_mpi,0.004639,-2,3,1494,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
307,dfs_bnb_mpi,0.000191,-2,3,70,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
308,dfs_bnb_mpi,1.271,-2,3,412128,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
309,dfs_bnb_mpi,5.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
310,dfs_bnb_mpi,4.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
311,dfs_bnb_mpi,9.9e-05,-1,2,32,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
312,dfs_bnb_mpi,0.081769,-2,3,26619,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
313,dfs_bnb_mpi,0.000171,-2,3,64,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
314,dfs_bnb_mpi,7.8e-05,-1,2,32,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
315,dfs_bnb_mpi,0.132239,-2,3,43146,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
316,dfs_bnb_mpi,0.000116,-1,2,37,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
317,dfs_bnb_mpi,4.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
