protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,7695.7,-16,17,1838908376,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2]"
235,dfs_bnb_mpi,57.8631,-16,16,16093179,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
236,dfs_bnb_mpi,465.849,-14,15,125816693,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
237,dfs_bnb_mpi,137.465,-15,16,30667149,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
238,dfs_bnb_mpi,249.381,-16,17,63878762,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
239,dfs_bnb_mpi,21.4363,-16,17,5586733,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
240,dfs_bnb_mpi,305.885,-16,17,71878562,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
241,dfs_bnb_mpi,197.651,-17,18,46594197,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
242,dfs_bnb_mpi,726.134,-14,15,189628076,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1, -1]"
243,dfs_bnb_mpi,375.941,-16,17,100180156,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
244,dfs_bnb_mpi,402.855,-15,16,101318470,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
245,dfs_bnb_mpi,231.611,-16,17,58418626,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
246,dfs_bnb_mpi,1544.98,-16,17,395690593,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
247,dfs_bnb_mpi,1228.15,-14,15,286606420,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
248,dfs_bnb_mpi,58.5196,-16,17,13924849,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
249,dfs_bnb_mpi,1204.14,-17,18,305901164,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
250,dfs_bnb_mpi,1558.6,-16,17,389415253,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
251,dfs_bnb_mpi,121.644,-16,17,30963166,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
252,dfs_bnb_mpi,27.2967,-16,17,6408254,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
253,dfs_bnb_mpi,159.677,-16,17,37699907,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
254,dfs_bnb_mpi,190.94,-16,17,53571503,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
255,dfs_bnb_mpi,477.842,-15,16,107627779,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
256,dfs_bnb_mpi,2505.89,-16,17,607958113,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
257,dfs_bnb_mpi,99.871,-15,15,23108433,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
258,dfs_bnb_mpi,1856.69,-14,15,412767115,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
259,dfs_bnb_mpi,151.065,-17,18,38545841,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2]"
260,dfs_bnb_mpi,87.293,-16,16,23241527,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
261,dfs_bnb_mpi,103.896,-16,17,25464812,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
262,dfs_bnb_mpi,1283.89,-16,17,337463715,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1]"
263,dfs_bnb_mpi,402.227,-15,16,106115165,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1]"
264,dfs_bnb_mpi,470.098,-14,15,127700685,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
265,dfs_bnb_mpi,1654.95,-17,18,400359466,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
266,dfs_bnb_mpi,67.5048,-15,16,17172564,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
267,dfs_bnb_mpi,2349.65,-16,17,577460407,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
268,dfs_bnb_mpi,374.424,-16,17,94526760,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
269,dfs_bnb_mpi,8197.55,-15,16,1926147601,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
270,dfs_bnb_mpi,204.935,-17,18,55318324,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1]"
271,dfs_bnb_mpi,114.546,-16,17,26052867,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
272,dfs_bnb_mpi,211.77,-14,15,48174909,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
273,dfs_bnb_mpi,43.8149,-17,18,10288400,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1]"
274,dfs_bnb_mpi,110.309,-16,17,28685737,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
275,dfs_bnb_mpi,2148.5,-16,17,496768390,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
276,dfs_bnb_mpi,1146.47,-15,16,301461412,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1]"
277,dfs_bnb_mpi,158.545,-16,17,35851048,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
278,dfs_bnb_mpi,1095.42,-16,17,293928698,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
279,dfs_bnb_mpi,17.3193,-15,16,4512631,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
280,dfs_bnb_mpi,525.211,-13,14,141295939,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2]"
281,dfs_bnb_mpi,70.1677,-14,15,17479450,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
282,dfs_bnb_mpi,72.6712,-15,15,18899314,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1]"
283,dfs_bnb_mpi,2797.72,-16,17,687605174,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
284,dfs_bnb_mpi,2757.29,-16,17,662478549,"[-1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
285,dfs_bnb_mpi,1233.27,-16,17,290436965,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
286,dfs_bnb_mpi,2952.08,-15,16,657357093,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
287,dfs_bnb_mpi,149.38,-17,18,33106106,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
288,dfs_bnb_mpi,268.249,-14,15,65563433,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
289,dfs_bnb_mpi,164.559,-16,17,36707703,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1]"
290,dfs_bnb_mpi,61.8651,-16,17,13778100,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2]"
291,dfs_bnb_mpi,43.0885,-16,17,11020439,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
292,dfs_bnb_mpi,106.079,-16,17,27405952,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, -1, -1]"
293,dfs_bnb_mpi,224.859,-15,16,57595217,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
294,dfs_bnb_mpi,2026.34,-14,14,496517772,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1]"
295,dfs_bnb_mpi,6.59315,-16,16,1506876,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
296,dfs_bnb_mpi,571.493,-16,17,140837270,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
297,dfs_bnb_mpi,39.9834,-15,16,8980187,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2]"
298,dfs_bnb_mpi,50.0106,-17,18,12685143,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1]"
299,dfs_bnb_mpi,3564.7,-15,16,813918453,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
300,dfs_bnb_mpi,70.1466,-15,16,16571351,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
301,dfs_bnb_mpi,1717.7,-16,17,414091012,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
302,dfs_bnb_mpi,470.931,-16,17,124811107,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
303,dfs_bnb_mpi,213.731,-15,16,53814233,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
304,dfs_bnb_mpi,70.9491,-17,17,15821974,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
305,dfs_bnb_mpi,90.4271,-16,17,23452439,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1]"
306,dfs_bnb_mpi,915.12,-16,17,232817632,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1]"
307,dfs_bnb_mpi,1364.47,-15,16,320261007,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
308,dfs_bnb_mpi,1204.52,-15,16,278416787,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
309,dfs_bnb_mpi,446.676,-14,15,98580898,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
310,dfs_bnb_mpi,44.4483,-16,17,11095152,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
311,dfs_bnb_mpi,1729.42,-16,17,422848402,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2]"
312,dfs_bnb_mpi,8646.47,-16,17,1864966495,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
313,dfs_bnb_mpi,53.8639,-17,18,13641923,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
314,dfs_bnb_mpi,121.175,-16,17,32729287,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
315,dfs_bnb_mpi,371.649,-15,16,92899286,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 2]"
316,dfs_bnb_mpi,220.342,-16,17,58871580,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
317,dfs_bnb_mpi,751.386,-15,16,202094315,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
318,dfs_bnb_mpi,408.764,-16,17,90263645,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
319,dfs_bnb_mpi,2946.52,-16,17,701473516,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
320,dfs_bnb_mpi,677.528,-14,15,162493955,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1]"
321,dfs_bnb_mpi,1858.42,-15,16,445999623,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
322,dfs_bnb_mpi,1029.16,-15,16,253010645,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
323,dfs_bnb_mpi,3057.8,-15,16,849626730,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
324,dfs_bnb_mpi,17.2196,-16,17,4789669,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
325,dfs_bnb_mpi,2029.84,-15,16,513249727,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
326,dfs_bnb_mpi,117.677,-15,16,34019652,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1]"
327,dfs_bnb_mpi,643.254,-16,16,161606303,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
328,dfs_bnb_mpi,19.1147,-16,17,5052937,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
329,dfs_bnb_mpi,139.143,-16,16,35026759,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
330,dfs_bnb_mpi,808.833,-15,16,220002556,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
331,dfs_bnb_mpi,4250.11,-14,15,1056889522,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
332,dfs_bnb_mpi,598.88,-16,17,151653746,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
333,dfs_bnb_mpi,151.843,-15,16,37836330,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
334,dfs_bnb_mpi,3999.48,-15,16,998866135,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
335,dfs_bnb_mpi,2725.95,-15,16,602215245,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
336,dfs_bnb_mpi,2361.91,-17,18,569853583,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2]"
337,dfs_bnb_mpi,404.887,-15,16,109767847,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1]"
338,dfs_bnb_mpi,572.104,-15,16,158502702,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
339,dfs_bnb_mpi,558.009,-15,16,146832984,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
340,dfs_bnb_mpi,2142.17,-15,16,535911600,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1]"
341,dfs_bnb_mpi,120.658,-15,16,32284160,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1]"
342,dfs_bnb_mpi,442.427,-16,17,125562572,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
343,dfs_bnb_mpi,1159.93,-16,17,261109103,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
344,dfs_bnb_mpi,385,-15,16,94522909,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
345,dfs_bnb_mpi,538.486,-15,16,137044407,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2]"
346,dfs_bnb_mpi,515.827,-15,16,116753479,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
347,dfs_bnb_mpi,494.417,-16,17,113934010,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2]"
348,dfs_bnb_mpi,2678.18,-15,16,643134329,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
349,dfs_bnb_mpi,72.1431,-16,17,18313577,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
350,dfs_bnb_mpi,459.565,-16,17,117635828,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
