protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,0.087588,-3,4,28229,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
235,dfs_bnb_mpi,117.394,-2,3,36559880,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
236,dfs_bnb_mpi,4.1184,-4,5,1300957,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
237,dfs_bnb_mpi,5.52278,-2,3,1740717,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
238,dfs_bnb_mpi,5612.3,-3,4,1735909504,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
239,dfs_bnb_mpi,2.75501,-2,3,868334,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
240,dfs_bnb_mpi,2.74731,-2,3,851279,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
241,dfs_bnb_mpi,247.272,-4,5,75738197,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
242,dfs_bnb_mpi,0.750504,-2,3,237289,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
243,dfs_bnb_mpi,0.012391,-2,3,3802,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
244,dfs_bnb_mpi,5834.24,-4,5,1794231183,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2]"
245,dfs_bnb_mpi,13.6345,-4,5,4178263,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
246,dfs_bnb_mpi,110.215,-3,3,34504458,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
247,dfs_bnb_mpi,61.7376,-4,5,19202635,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
248,dfs_bnb_mpi,4646.24,-4,5,1406814832,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
249,dfs_bnb_mpi,0.088771,-4,5,28098,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
250,dfs_bnb_mpi,108.033,-2,3,33606137,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
251,dfs_bnb_mpi,86.5932,-4,5,26150730,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -1]"
252,dfs_bnb_mpi,95473.7,-4,5,28979988052,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
253,dfs_bnb_mpi,1067.08,-2,3,322177999,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
254,dfs_bnb_mpi,7.35617,-3,4,2164163,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
255,dfs_bnb_mpi,0.000186,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
256,dfs_bnb_mpi,5633.99,-2,3,1699873061,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1]"
257,dfs_bnb_mpi,8.18966,-4,5,2507201,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2, 2]"
258,dfs_bnb_mpi,0.002152,-2,3,683,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
259,dfs_bnb_mpi,58647,-4,5,17666317499,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
260,dfs_bnb_mpi,0.002754,-3,4,778,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
261,dfs_bnb_mpi,47.0681,-4,5,14426310,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
262,dfs_bnb_mpi,72.9739,-4,5,22541579,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
263,dfs_bnb_mpi,31.4414,-2,3,9698852,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
264,dfs_bnb_mpi,36.4965,-3,4,10972582,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
265,dfs_bnb_mpi,0.000508,-2,3,152,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
266,dfs_bnb_mpi,8.4e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
267,dfs_bnb_mpi,0.211133,-4,5,64865,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
268,dfs_bnb_mpi,3136.13,-2,3,776205084,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
269,dfs_bnb_mpi,57.2462,-4,5,17799719,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
270,dfs_bnb_mpi,2.539,-3,4,725474,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
271,dfs_bnb_mpi,1.08945,-4,5,329031,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
272,dfs_bnb_mpi,2.65099,-2,3,844910,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
273,dfs_bnb_mpi,98.3344,-2,3,30248880,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
274,dfs_bnb_mpi,138133,-2,3,33268454698,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
275,dfs_bnb_mpi,2097.97,-3,4,654124949,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
276,dfs_bnb_mpi,41927.1,-3,4,12624886872,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
277,dfs_bnb_mpi,21.2977,-4,5,6767234,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
278,dfs_bnb_mpi,4.40422,-4,5,1356355,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
279,dfs_bnb_mpi,759.8,-4,4,235895241,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
280,dfs_bnb_mpi,2.87694,-4,5,892907,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1]"
281,dfs_bnb_mpi,86.2542,-2,3,26128894,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
282,dfs_bnb_mpi,0.003844,-2,3,925,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
283,dfs_bnb_mpi,307.458,-3,4,95356078,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
284,dfs_bnb_mpi,24.815,-5,6,7508906,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
285,dfs_bnb_mpi,2.24224,-2,3,694376,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
286,dfs_bnb_mpi,56.6218,-4,5,17556096,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
287,dfs_bnb_mpi,2140.98,-2,3,642454457,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
288,dfs_bnb_mpi,688.954,-5,6,202850549,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
289,dfs_bnb_mpi,0.63944,-4,5,200265,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
290,dfs_bnb_mpi,1242.64,-4,5,376098497,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
291,dfs_bnb_mpi,88.7874,-3,4,27299653,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1]"
292,dfs_bnb_mpi,837.74,-2,3,254768446,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
293,dfs_bnb_mpi,0.002335,-4,4,628,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
294,dfs_bnb_mpi,2699.08,-3,4,648951769,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
295,dfs_bnb_mpi,2716.95,-2,3,822918051,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
296,dfs_bnb_mpi,2125.32,-3,4,658931661,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
297,dfs_bnb_mpi,671.646,-3,4,208368028,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
298,dfs_bnb_mpi,0.410958,-4,5,126107,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
299,dfs_bnb_mpi,113.624,-4,5,34843374,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
300,dfs_bnb_mpi,185.78,-4,5,55637598,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
301,dfs_bnb_mpi,9.2e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
302,dfs_bnb_mpi,2192.03,-2,3,649532159,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
303,dfs_bnb_mpi,1094.52,-2,3,338722720,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
304,dfs_bnb_mpi,236.676,-2,3,72591946,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
305,dfs_bnb_mpi,1.1866,-4,5,351177,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
306,dfs_bnb_mpi,5649.63,-3,4,1739128115,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
307,dfs_bnb_mpi,6.00013,-4,5,1892669,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
308,dfs_bnb_mpi,6.06678,-2,3,1858083,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
309,dfs_bnb_mpi,15526,-3,4,4677855725,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
310,dfs_bnb_mpi,2.02498,-5,6,622221,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
311,dfs_bnb_mpi,15577.4,-3,4,4656987825,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
312,dfs_bnb_mpi,25.1441,-4,5,7826690,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1]"
313,dfs_bnb_mpi,0.005164,-2,3,1689,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
314,dfs_bnb_mpi,1735.41,-2,3,490836905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
315,dfs_bnb_mpi,22.5191,-4,5,6424645,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
316,dfs_bnb_mpi,4998.23,-4,5,1502268001,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
317,dfs_bnb_mpi,23.0335,-4,5,7030669,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
318,dfs_bnb_mpi,12.1187,-4,5,3696016,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
319,dfs_bnb_mpi,296.253,-4,5,90724108,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
320,dfs_bnb_mpi,112.62,-3,4,34874921,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
321,dfs_bnb_mpi,44.9487,-4,5,14104591,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
322,dfs_bnb_mpi,12.9187,-4,5,3983380,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1]"
323,dfs_bnb_mpi,75.0912,-2,3,22614830,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
324,dfs_bnb_mpi,2470.07,-4,5,698073842,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
325,dfs_bnb_mpi,128.37,-5,6,39630374,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
326,dfs_bnb_mpi,35432.1,-3,4,10877160417,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
327,dfs_bnb_mpi,0.000201,-2,3,61,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
328,dfs_bnb_mpi,371.607,-3,4,90480043,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
329,dfs_bnb_mpi,495.277,-4,5,150283623,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1]"
330,dfs_bnb_mpi,6296.83,-4,5,1869945568,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2]"
331,dfs_bnb_mpi,4.79337,-2,3,1482927,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
332,dfs_bnb_mpi,0.009514,-4,5,2816,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
333,dfs_bnb_mpi,6505.13,-3,4,1993086139,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
334,dfs_bnb_mpi,0.006697,-4,5,1991,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
335,dfs_bnb_mpi,0.214879,-2,3,68349,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
336,dfs_bnb_mpi,708.804,-4,5,218689305,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
337,dfs_bnb_mpi,41245.2,-3,3,12630489722,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1]"
338,dfs_bnb_mpi,9.4e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
339,dfs_bnb_mpi,7.99275,-2,3,1969635,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
340,dfs_bnb_mpi,2465.73,-4,5,738901289,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
341,dfs_bnb_mpi,15970.1,-2,3,4832464240,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
342,dfs_bnb_mpi,0.002001,-2,3,588,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
343,dfs_bnb_mpi,7.62694,-3,4,2397838,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
344,dfs_bnb_mpi,1768.23,-4,5,546042278,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
345,dfs_bnb_mpi,5.89153,-3,3,1834666,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
346,dfs_bnb_mpi,136.405,-4,5,42477442,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
347,dfs_bnb_mpi,2735.48,-4,5,839260038,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
348,dfs_bnb_mpi,252184,-3,4,60002864392,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2]"
349,dfs_bnb_mpi,0.000202,-2,3,57,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
350,dfs_bnb_mpi,0.162414,-5,6,51456,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2]"
