protein_id,algorithm,time,score,checked,placed,hash
384,dfs_bnb_mpi,0.000142,-2,3,46,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
385,dfs_bnb_mpi,0.000271,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
386,dfs_bnb_mpi,8.1e-05,-2,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
387,dfs_bnb_mpi,0.001849,-2,3,615,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
388,dfs_bnb_mpi,0.038648,-2,3,10861,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
389,dfs_bnb_mpi,0.007261,-3,4,2273,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
390,dfs_bnb_mpi,0.00697,-2,3,2201,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
391,dfs_bnb_mpi,0.002767,-3,4,885,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
392,dfs_bnb_mpi,0.001715,-3,4,540,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
393,dfs_bnb_mpi,9.4e-05,-2,3,31,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
394,dfs_bnb_mpi,0.055496,-2,3,17831,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
395,dfs_bnb_mpi,0.02388,-3,4,7755,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
396,dfs_bnb_mpi,0.001807,-2,3,604,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
397,dfs_bnb_mpi,5.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
398,dfs_bnb_mpi,0.000205,-3,4,61,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
399,dfs_bnb_mpi,0.000949,-2,3,284,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
400,dfs_bnb_mpi,0.014098,-1,2,4589,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
401,dfs_bnb_mpi,0.046916,-2,3,14001,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
402,dfs_bnb_mpi,0.029813,-2,3,7897,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
403,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
404,dfs_bnb_mpi,9.3e-05,-2,3,39,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
405,dfs_bnb_mpi,0.000279,-3,4,84,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
406,dfs_bnb_mpi,0.001793,-2,2,570,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
407,dfs_bnb_mpi,0.009167,-2,3,2935,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
408,dfs_bnb_mpi,0.000375,-2,3,123,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
409,dfs_bnb_mpi,0.098174,-2,3,31441,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
410,dfs_bnb_mpi,0.003326,-2,3,1056,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
411,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
412,dfs_bnb_mpi,0.005312,-3,4,1713,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
413,dfs_bnb_mpi,0.010641,-3,4,3477,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
414,dfs_bnb_mpi,0.000207,-2,3,63,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
415,dfs_bnb_mpi,0.004547,-2,3,1180,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
416,dfs_bnb_mpi,0.002105,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
417,dfs_bnb_mpi,0.102347,-3,4,33038,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
418,dfs_bnb_mpi,0.00098,-2,3,318,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
419,dfs_bnb_mpi,0.001772,-3,4,555,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
420,dfs_bnb_mpi,0.027837,-2,3,7800,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
421,dfs_bnb_mpi,6.9e-05,-1,2,22,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
422,dfs_bnb_mpi,0.004603,-2,3,1159,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
423,dfs_bnb_mpi,0.000315,-3,4,104,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
424,dfs_bnb_mpi,0.00078,-3,4,241,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
425,dfs_bnb_mpi,0.000355,-2,3,112,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
426,dfs_bnb_mpi,0.015677,-3,3,5091,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
427,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
428,dfs_bnb_mpi,0.000402,-2,3,135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
429,dfs_bnb_mpi,0.00017,-1,2,51,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
430,dfs_bnb_mpi,0.017278,-3,4,5518,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
431,dfs_bnb_mpi,0.000471,-2,3,124,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
432,dfs_bnb_mpi,0.00524,-2,3,1645,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
433,dfs_bnb_mpi,0.004788,-3,4,1466,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
434,dfs_bnb_mpi,0.003477,-2,3,1105,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
435,dfs_bnb_mpi,6.9e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
436,dfs_bnb_mpi,0.003637,-2,3,1143,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
437,dfs_bnb_mpi,0.000157,-2,3,53,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
438,dfs_bnb_mpi,0.004119,-2,3,1249,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
439,dfs_bnb_mpi,0.000966,-2,3,320,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
440,dfs_bnb_mpi,0.14751,-3,4,44782,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
441,dfs_bnb_mpi,0.000314,-2,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
442,dfs_bnb_mpi,0.000322,-3,4,108,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
443,dfs_bnb_mpi,0.000685,-2,3,220,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
444,dfs_bnb_mpi,0.000129,-2,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
445,dfs_bnb_mpi,0.008938,-3,4,2788,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
446,dfs_bnb_mpi,0.00175,-3,4,561,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
447,dfs_bnb_mpi,0.007667,-3,4,2400,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
448,dfs_bnb_mpi,0.000327,-2,3,99,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
449,dfs_bnb_mpi,0.005528,-3,4,1785,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
450,dfs_bnb_mpi,0.001191,-2,3,311,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
451,dfs_bnb_mpi,0.000445,-2,3,146,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
452,dfs_bnb_mpi,0.000839,-2,3,245,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
453,dfs_bnb_mpi,0.016452,-3,4,5375,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
454,dfs_bnb_mpi,0.000127,-1,2,41,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
455,dfs_bnb_mpi,0.000245,-2,3,78,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
456,dfs_bnb_mpi,0.015286,-2,3,4337,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
457,dfs_bnb_mpi,0.000318,-2,3,97,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
458,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
459,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
460,dfs_bnb_mpi,3.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
461,dfs_bnb_mpi,0.000311,-2,3,101,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
462,dfs_bnb_mpi,0.000683,-2,3,218,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
463,dfs_bnb_mpi,0.006617,-2,3,2056,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
464,dfs_bnb_mpi,0.000297,-2,3,95,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
465,dfs_bnb_mpi,0.001371,-2,3,437,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
466,dfs_bnb_mpi,0.11221,-1,2,35106,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
467,dfs_bnb_mpi,0.000687,-2,3,180,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
468,dfs_bnb_mpi,0.005036,-2,3,1668,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
469,dfs_bnb_mpi,9.1e-05,-1,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
470,dfs_bnb_mpi,3.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
471,dfs_bnb_mpi,0.023663,-2,3,7509,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
472,dfs_bnb_mpi,0.014001,-2,3,4506,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
473,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
474,dfs_bnb_mpi,0.004282,-2,3,1331,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
475,dfs_bnb_mpi,0.000646,-2,3,150,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
476,dfs_bnb_mpi,0.00356,-2,3,895,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
477,dfs_bnb_mpi,0.000125,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
478,dfs_bnb_mpi,6.5e-05,-1,2,26,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
479,dfs_bnb_mpi,0.000266,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
480,dfs_bnb_mpi,0.000364,-2,3,119,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
481,dfs_bnb_mpi,0.003214,-2,3,954,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
482,dfs_bnb_mpi,0.000144,-2,3,46,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
483,dfs_bnb_mpi,0.000482,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
484,dfs_bnb_mpi,0.000132,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
485,dfs_bnb_mpi,0.019537,-2,3,6086,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
486,dfs_bnb_mpi,9.1e-05,-1,2,27,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
487,dfs_bnb_mpi,0.005796,-2,3,1471,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
488,dfs_bnb_mpi,0.041575,-3,4,12657,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
489,dfs_bnb_mpi,0.036821,-3,4,11788,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
490,dfs_bnb_mpi,0.002075,-2,3,640,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
491,dfs_bnb_mpi,0.015827,-3,4,5109,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
492,dfs_bnb_mpi,0.00068,-2,3,213,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
493,dfs_bnb_mpi,0.004518,-4,5,1419,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
494,dfs_bnb_mpi,0.004741,-2,3,1547,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
495,dfs_bnb_mpi,0.087687,-2,3,27311,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
496,dfs_bnb_mpi,0.001669,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
497,dfs_bnb_mpi,0.005453,-3,4,1769,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
498,dfs_bnb_mpi,8.8e-05,-1,2,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
499,dfs_bnb_mpi,0.00015,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
500,dfs_bnb_mpi,0.009278,-3,4,3071,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
501,dfs_bnb_mpi,0.000682,-2,3,185,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
502,dfs_bnb_mpi,0.007173,-2,3,2189,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
503,dfs_bnb_mpi,0.0012,-2,3,352,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
504,dfs_bnb_mpi,0.001809,-2,3,559,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
505,dfs_bnb_mpi,0.000151,-2,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
506,dfs_bnb_mpi,0.000161,-2,3,55,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
507,dfs_bnb_mpi,0.025191,-3,4,8251,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
508,dfs_bnb_mpi,0.000872,-3,4,255,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
509,dfs_bnb_mpi,0.000264,-1,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
510,dfs_bnb_mpi,0.000683,-2,3,211,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
511,dfs_bnb_mpi,0.001374,-2,3,421,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
512,dfs_bnb_mpi,0.001573,-3,4,513,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
513,dfs_bnb_mpi,0.000316,-2,3,100,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
514,dfs_bnb_mpi,0.000285,-2,3,93,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
515,dfs_bnb_mpi,0.023294,-2,3,7402,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
516,dfs_bnb_mpi,0.000136,-2,3,46,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
517,dfs_bnb_mpi,0.000525,-2,3,164,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
518,dfs_bnb_mpi,0.020395,-2,3,5201,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
519,dfs_bnb_mpi,0.000145,-2,3,47,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
520,dfs_bnb_mpi,0.008108,-4,5,2623,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
521,dfs_bnb_mpi,0.00013,-2,3,45,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
522,dfs_bnb_mpi,0.001007,-2,3,338,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
523,dfs_bnb_mpi,0.000414,-2,3,135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
524,dfs_bnb_mpi,0.000143,-3,4,53,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
525,dfs_bnb_mpi,0.006165,-4,4,1992,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
526,dfs_bnb_mpi,0.007939,-3,4,2545,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
527,dfs_bnb_mpi,0.008227,-3,4,2680,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
528,dfs_bnb_mpi,0.00037,-2,3,111,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
529,dfs_bnb_mpi,0.000845,-2,3,213,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
530,dfs_bnb_mpi,0.000555,-2,3,182,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
531,dfs_bnb_mpi,0.042132,-2,3,13496,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1]"
532,dfs_bnb_mpi,0.000158,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
533,dfs_bnb_mpi,0.047745,-2,3,14893,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
534,dfs_bnb_mpi,0.005125,-3,4,1657,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
535,dfs_bnb_mpi,0.000691,-3,4,208,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
536,dfs_bnb_mpi,0.001091,-3,4,339,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1]"
537,dfs_bnb_mpi,0.000426,-3,4,137,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
538,dfs_bnb_mpi,0.002057,-2,3,503,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
539,dfs_bnb_mpi,0.000168,-2,3,59,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
540,dfs_bnb_mpi,0.013821,-2,3,4629,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
541,dfs_bnb_mpi,0.101548,-3,4,32948,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
542,dfs_bnb_mpi,0.00469,-4,5,1514,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
543,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
544,dfs_bnb_mpi,3.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
545,dfs_bnb_mpi,0.000461,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
546,dfs_bnb_mpi,0.001416,-3,4,470,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
547,dfs_bnb_mpi,0.000865,-2,3,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
548,dfs_bnb_mpi,0.000136,-2,3,45,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
549,dfs_bnb_mpi,0.000491,-3,4,151,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
550,dfs_bnb_mpi,0.007322,-2,3,2420,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
551,dfs_bnb_mpi,0.006115,-2,3,1918,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
552,dfs_bnb_mpi,0.005217,-2,3,1645,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
553,dfs_bnb_mpi,0.001803,-2,3,619,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
554,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
555,dfs_bnb_mpi,0.000485,-2,3,150,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
556,dfs_bnb_mpi,0.037041,-2,3,12048,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
557,dfs_bnb_mpi,0.000858,-2,3,243,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
558,dfs_bnb_mpi,0.005434,-1,2,1740,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
559,dfs_bnb_mpi,0.000342,-2,3,110,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
560,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
561,dfs_bnb_mpi,0.006512,-2,3,1935,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
562,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
563,dfs_bnb_mpi,0.001295,-2,3,380,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
564,dfs_bnb_mpi,0.000978,-1,2,285,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
565,dfs_bnb_mpi,8.1e-05,-2,3,24,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
566,dfs_bnb_mpi,0.000418,-1,2,121,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
567,dfs_bnb_mpi,0.000477,-2,3,149,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
568,dfs_bnb_mpi,0.082487,-2,3,26539,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
569,dfs_bnb_mpi,0.032541,-2,3,10642,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
570,dfs_bnb_mpi,0.000336,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
571,dfs_bnb_mpi,0.003639,-3,3,1187,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
572,dfs_bnb_mpi,0.002613,-3,3,813,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
573,dfs_bnb_mpi,0.000439,-3,3,119,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
574,dfs_bnb_mpi,0.000448,-2,3,154,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
575,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
