protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,3208.28,-20,21,731355242,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2]"
235,dfs_bnb_mpi,883.865,-19,19,194206445,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
236,dfs_bnb_mpi,2458.5,-20,21,537547224,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
237,dfs_bnb_mpi,3187.78,-19,20,767688562,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
238,dfs_bnb_mpi,2220.73,-20,21,486430337,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
239,dfs_bnb_mpi,384.666,-19,20,84824005,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, 2]"
240,dfs_bnb_mpi,6247.29,-19,20,1376718289,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
241,dfs_bnb_mpi,900.959,-20,21,200782649,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
242,dfs_bnb_mpi,950.776,-20,21,215647599,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
243,dfs_bnb_mpi,2290.58,-20,21,506100725,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
244,dfs_bnb_mpi,2492.01,-19,20,609391563,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
245,dfs_bnb_mpi,883.698,-20,21,194769076,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
246,dfs_bnb_mpi,1736,-20,21,412782548,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
247,dfs_bnb_mpi,2307.17,-20,21,510160400,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
248,dfs_bnb_mpi,3905.57,-19,20,854721052,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
249,dfs_bnb_mpi,4150.11,-19,20,919374738,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
250,dfs_bnb_mpi,2226.75,-20,21,492205475,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
251,dfs_bnb_mpi,935.528,-20,21,211130159,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
252,dfs_bnb_mpi,1662.09,-20,21,383094141,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
253,dfs_bnb_mpi,1058.43,-20,21,238407215,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
254,dfs_bnb_mpi,3778.38,-19,20,833685075,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
255,dfs_bnb_mpi,1525.4,-20,21,348200377,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
256,dfs_bnb_mpi,1658.4,-18,18,351950193,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, 1]"
257,dfs_bnb_mpi,3233.8,-20,21,685746862,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
258,dfs_bnb_mpi,3867.2,-19,19,857918663,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
259,dfs_bnb_mpi,2924.61,-19,20,696122419,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1]"
260,dfs_bnb_mpi,782.391,-19,19,181476968,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
261,dfs_bnb_mpi,946.323,-19,20,209482858,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
262,dfs_bnb_mpi,1363.81,-20,21,318841244,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
263,dfs_bnb_mpi,1174.41,-20,21,285072381,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
264,dfs_bnb_mpi,1053.45,-20,21,237208973,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
265,dfs_bnb_mpi,3767.18,-19,20,830268895,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
266,dfs_bnb_mpi,3543.42,-19,18,781721760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
267,dfs_bnb_mpi,4039.48,-19,20,920040023,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
268,dfs_bnb_mpi,1015.64,-20,21,229725160,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
269,dfs_bnb_mpi,2916.18,-19,20,708412048,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
270,dfs_bnb_mpi,2133.71,-20,21,472996606,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
271,dfs_bnb_mpi,3871.54,-19,19,849171966,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
272,dfs_bnb_mpi,3533.76,-19,18,780632016,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
273,dfs_bnb_mpi,388.886,-19,20,86724121,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
274,dfs_bnb_mpi,451.823,-19,20,103965450,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
275,dfs_bnb_mpi,3701.84,-19,20,815875493,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
276,dfs_bnb_mpi,2035.95,-20,20,447420719,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
277,dfs_bnb_mpi,3982.02,-19,20,876368854,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
278,dfs_bnb_mpi,1189.45,-20,20,276553276,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
279,dfs_bnb_mpi,902.541,-20,21,200041264,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1]"
280,dfs_bnb_mpi,1430.14,-20,20,337064159,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
281,dfs_bnb_mpi,3875.11,-19,19,852652157,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
282,dfs_bnb_mpi,2023.64,-20,21,475603500,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
283,dfs_bnb_mpi,988.932,-20,21,218933371,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
284,dfs_bnb_mpi,1615.99,-19,20,355761058,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
285,dfs_bnb_mpi,781.863,-19,20,184707107,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
286,dfs_bnb_mpi,1228.85,-20,21,284072850,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
287,dfs_bnb_mpi,1026.17,-20,21,228246121,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
288,dfs_bnb_mpi,898.142,-20,21,199504640,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
289,dfs_bnb_mpi,920.71,-20,21,206802784,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
290,dfs_bnb_mpi,2313.97,-20,20,512952856,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1]"
291,dfs_bnb_mpi,1798.46,-19,20,443416274,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
292,dfs_bnb_mpi,893.079,-20,21,198505466,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
293,dfs_bnb_mpi,2387.01,-20,21,539261908,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
294,dfs_bnb_mpi,956.736,-20,21,210190593,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
295,dfs_bnb_mpi,914.478,-19,20,207924125,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
296,dfs_bnb_mpi,1957.76,-20,21,460118163,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
297,dfs_bnb_mpi,3731.84,-19,20,823427139,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
298,dfs_bnb_mpi,1042.46,-20,21,238109637,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
299,dfs_bnb_mpi,2019.56,-20,20,472884793,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
300,dfs_bnb_mpi,781.857,-20,21,185347188,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
301,dfs_bnb_mpi,1508.58,-20,21,360040298,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
302,dfs_bnb_mpi,2043.86,-20,21,452991485,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
303,dfs_bnb_mpi,3612.26,-19,19,801956899,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
304,dfs_bnb_mpi,3603.14,-19,20,799974695,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
305,dfs_bnb_mpi,3816.65,-19,19,847974968,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
306,dfs_bnb_mpi,1101.2,-20,21,255538313,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
307,dfs_bnb_mpi,2286.43,-20,21,531575675,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
308,dfs_bnb_mpi,2770.54,-19,19,681023976,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
309,dfs_bnb_mpi,1000.94,-20,21,220909630,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
310,dfs_bnb_mpi,1021.4,-20,21,231232213,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
311,dfs_bnb_mpi,3131.47,-20,21,689682360,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
312,dfs_bnb_mpi,4507.6,-19,20,992901902,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
313,dfs_bnb_mpi,1545.89,-19,20,381656637,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2]"
314,dfs_bnb_mpi,2122.14,-20,21,494172481,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1]"
315,dfs_bnb_mpi,5203.3,-19,20,1148553042,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
316,dfs_bnb_mpi,721.304,-19,20,162054606,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
317,dfs_bnb_mpi,3791.67,-19,20,829636136,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1]"
318,dfs_bnb_mpi,1303.42,-19,20,314408736,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
319,dfs_bnb_mpi,3632.05,-19,19,802024617,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
320,dfs_bnb_mpi,2394.79,-20,21,538222770,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
321,dfs_bnb_mpi,539.467,-20,21,126702420,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
322,dfs_bnb_mpi,1771.45,-20,21,421452818,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
323,dfs_bnb_mpi,884.83,-20,20,197746408,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
324,dfs_bnb_mpi,875.882,-20,21,194137915,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
325,dfs_bnb_mpi,3781.88,-19,20,833627043,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
326,dfs_bnb_mpi,950.553,-19,20,225282631,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
327,dfs_bnb_mpi,648.067,-19,20,153299546,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
328,dfs_bnb_mpi,3674.93,-19,19,798379593,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
329,dfs_bnb_mpi,3690.51,-19,20,808441402,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
330,dfs_bnb_mpi,4026.35,-19,20,900388239,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
331,dfs_bnb_mpi,2183.03,-20,21,486652056,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
332,dfs_bnb_mpi,1506.58,-20,21,362820902,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1]"
333,dfs_bnb_mpi,561.515,-20,21,130533533,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
334,dfs_bnb_mpi,416.763,-20,20,93170871,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
335,dfs_bnb_mpi,2534.42,-20,21,556273329,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
336,dfs_bnb_mpi,3210.37,-20,21,709091596,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1]"
337,dfs_bnb_mpi,1005.38,-20,21,229679522,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
338,dfs_bnb_mpi,4363.65,-19,20,963288606,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
339,dfs_bnb_mpi,4664.88,-19,20,1029836943,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
340,dfs_bnb_mpi,847.461,-20,21,201642806,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1]"
341,dfs_bnb_mpi,2011.03,-20,21,471313310,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
342,dfs_bnb_mpi,3189.4,-20,21,700603661,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
343,dfs_bnb_mpi,642.226,-20,21,153199535,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
344,dfs_bnb_mpi,2021.79,-20,21,449716674,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
345,dfs_bnb_mpi,2398.14,-20,21,538952642,"[-1, -1, -1, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -1, -1]"
346,dfs_bnb_mpi,922.833,-20,21,206191863,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
347,dfs_bnb_mpi,910.743,-19,20,201977075,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
348,dfs_bnb_mpi,2105.32,-20,21,456591980,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
349,dfs_bnb_mpi,1010.22,-20,21,221935020,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
350,dfs_bnb_mpi,1207.03,-20,21,271042912,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
