protein_id,algorithm,time,score,checked,placed,hash
235,dfs_bnb_mpi,132.026,-19,19,33303014,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1]"
236,dfs_bnb_mpi,341.913,-18,19,76169762,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
237,dfs_bnb_mpi,2186.06,-18,19,518287855,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
238,dfs_bnb_mpi,203.645,-19,20,49120949,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
239,dfs_bnb_mpi,794.67,-19,20,180197674,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
240,dfs_bnb_mpi,758.613,-18,19,184626324,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
241,dfs_bnb_mpi,646.512,-19,20,159617579,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
242,dfs_bnb_mpi,1835.68,-19,20,407506263,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
243,dfs_bnb_mpi,45.3771,-18,19,11295012,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
244,dfs_bnb_mpi,749.381,-19,20,194733384,"[-1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1]"
245,dfs_bnb_mpi,308.095,-18,19,75357767,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1]"
246,dfs_bnb_mpi,683.902,-19,20,168299304,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1]"
247,dfs_bnb_mpi,3153.2,-18,19,710106906,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
248,dfs_bnb_mpi,792.859,-18,18,184777253,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
249,dfs_bnb_mpi,120.609,-19,20,30043244,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
250,dfs_bnb_mpi,805.129,-18,18,189196628,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
251,dfs_bnb_mpi,339.727,-18,19,75070223,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
252,dfs_bnb_mpi,807.803,-19,20,178563678,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
253,dfs_bnb_mpi,2483.17,-17,18,542303942,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
254,dfs_bnb_mpi,2464.76,-19,20,531416466,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
255,dfs_bnb_mpi,1175.79,-19,20,259576526,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
256,dfs_bnb_mpi,182.148,-19,20,42815479,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
257,dfs_bnb_mpi,1867.1,-19,20,442568888,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
258,dfs_bnb_mpi,898.573,-18,19,202504495,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
259,dfs_bnb_mpi,98.6046,-17,18,22017450,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, 2]"
260,dfs_bnb_mpi,960.749,-19,20,220768901,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
261,dfs_bnb_mpi,2292.42,-18,19,548551844,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2]"
262,dfs_bnb_mpi,1357.76,-18,19,321349358,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1]"
263,dfs_bnb_mpi,279.923,-19,20,69562689,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, -1]"
264,dfs_bnb_mpi,603.412,-19,20,146745109,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
265,dfs_bnb_mpi,2672.94,-19,20,611542747,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
266,dfs_bnb_mpi,1278.64,-19,20,308136235,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
267,dfs_bnb_mpi,732.205,-19,20,180055263,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
268,dfs_bnb_mpi,1112.4,-19,19,267443463,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
269,dfs_bnb_mpi,265.328,-18,19,66110607,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
270,dfs_bnb_mpi,815.763,-19,20,185739306,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
271,dfs_bnb_mpi,1198.31,-19,20,290095801,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
272,dfs_bnb_mpi,568.124,-18,19,127648370,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
273,dfs_bnb_mpi,782.081,-17,18,204431085,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2]"
274,dfs_bnb_mpi,824.082,-19,20,182703191,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
275,dfs_bnb_mpi,388.868,-18,19,86506510,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, -1]"
276,dfs_bnb_mpi,923.582,-18,19,222970027,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2]"
277,dfs_bnb_mpi,63.4668,-19,20,14833128,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
278,dfs_bnb_mpi,630.568,-19,20,159497880,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
279,dfs_bnb_mpi,759.073,-19,20,179856288,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
280,dfs_bnb_mpi,350.341,-19,20,86271404,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1]"
281,dfs_bnb_mpi,128.432,-19,19,28812242,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
282,dfs_bnb_mpi,415.796,-18,19,106296750,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
283,dfs_bnb_mpi,576.791,-19,20,141685367,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2]"
284,dfs_bnb_mpi,2196.22,-19,20,498178546,"[-1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
285,dfs_bnb_mpi,3158.74,-18,19,752623563,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1]"
286,dfs_bnb_mpi,523.478,-19,19,116959788,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
287,dfs_bnb_mpi,337.231,-18,19,76447094,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
288,dfs_bnb_mpi,785.633,-19,20,186830865,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2]"
289,dfs_bnb_mpi,708.977,-19,20,170925455,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
290,dfs_bnb_mpi,821.194,-18,19,191187565,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2]"
291,dfs_bnb_mpi,2137.73,-19,20,505546910,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
292,dfs_bnb_mpi,4341.24,-18,19,947982575,"[-1, -1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
293,dfs_bnb_mpi,3550.96,-18,19,815504771,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1]"
294,dfs_bnb_mpi,2561.98,-19,20,598423569,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2]"
295,dfs_bnb_mpi,568.342,-19,20,138055135,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2]"
296,dfs_bnb_mpi,488.669,-18,19,108941310,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
297,dfs_bnb_mpi,163.675,-19,20,39064898,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
298,dfs_bnb_mpi,742.621,-19,20,183211205,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
299,dfs_bnb_mpi,647.723,-19,20,157494821,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, -2, 1]"
300,dfs_bnb_mpi,815.88,-17,18,193502446,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
301,dfs_bnb_mpi,1023.7,-17,18,230306108,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
302,dfs_bnb_mpi,1367.32,-19,20,347562741,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
303,dfs_bnb_mpi,1549.05,-18,19,350730078,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
304,dfs_bnb_mpi,450.024,-19,20,105966934,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
305,dfs_bnb_mpi,1705.44,-19,20,373706009,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
306,dfs_bnb_mpi,546.805,-18,18,122186293,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
307,dfs_bnb_mpi,684.366,-19,20,171879375,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1]"
308,dfs_bnb_mpi,1267.86,-19,20,298914888,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 1]"
309,dfs_bnb_mpi,178.268,-17,18,42771236,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
310,dfs_bnb_mpi,2279.71,-19,20,500455941,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1]"
311,dfs_bnb_mpi,172.96,-19,19,44147529,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1]"
312,dfs_bnb_mpi,427.916,-18,19,102909076,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2]"
313,dfs_bnb_mpi,791.1,-19,19,173185299,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
314,dfs_bnb_mpi,647.405,-19,20,164080899,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
315,dfs_bnb_mpi,1420.6,-19,20,341073549,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2]"
316,dfs_bnb_mpi,1149.26,-19,20,288511507,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
317,dfs_bnb_mpi,1097.47,-17,18,263692059,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
318,dfs_bnb_mpi,1369.95,-19,20,324379474,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
319,dfs_bnb_mpi,3164.13,-18,19,696459794,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
320,dfs_bnb_mpi,517.546,-18,19,115525686,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
321,dfs_bnb_mpi,592.483,-19,20,145613799,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
322,dfs_bnb_mpi,885.084,-19,20,201494156,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
323,dfs_bnb_mpi,354.179,-18,19,80125872,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2]"
324,dfs_bnb_mpi,1472.51,-19,20,370625026,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1]"
325,dfs_bnb_mpi,732.404,-18,18,172935352,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
326,dfs_bnb_mpi,495.176,-18,18,118184316,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
327,dfs_bnb_mpi,1814.22,-18,19,422530278,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
328,dfs_bnb_mpi,499.282,-19,20,128799345,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
329,dfs_bnb_mpi,708.734,-18,19,168199445,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
330,dfs_bnb_mpi,861.104,-19,20,204108331,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
331,dfs_bnb_mpi,1141.97,-18,19,287352087,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
332,dfs_bnb_mpi,807.703,-19,20,180099693,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1]"
333,dfs_bnb_mpi,616.13,-19,20,152891430,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
334,dfs_bnb_mpi,2384.44,-19,20,596174908,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1]"
335,dfs_bnb_mpi,1126.95,-19,20,273418856,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
336,dfs_bnb_mpi,3622.49,-18,19,796098213,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2]"
337,dfs_bnb_mpi,5447.9,-18,19,1194664597,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1]"
338,dfs_bnb_mpi,283.115,-19,20,68281336,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -2, -2, -1]"
339,dfs_bnb_mpi,2901.53,-19,20,637096584,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2]"
340,dfs_bnb_mpi,1432.92,-18,19,358326366,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
341,dfs_bnb_mpi,960.742,-19,20,232502297,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
342,dfs_bnb_mpi,700.156,-19,20,168991851,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
343,dfs_bnb_mpi,615.026,-19,20,136616647,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
344,dfs_bnb_mpi,825.087,-18,19,210247138,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
345,dfs_bnb_mpi,917.86,-18,19,220327998,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
346,dfs_bnb_mpi,1736.96,-19,20,419889576,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
347,dfs_bnb_mpi,277.085,-19,20,70662583,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
348,dfs_bnb_mpi,594.057,-18,18,151074828,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
349,dfs_bnb_mpi,825.975,-19,20,181893274,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
350,dfs_bnb_mpi,259.226,-19,20,60997151,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
351,dfs_bnb_mpi,520.78,-19,20,125147062,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
352,dfs_bnb_mpi,1204.02,-19,20,302790837,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1]"
