protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,20.4955,-12,13,5259425,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
235,dfs_bnb_mpi,82.1068,-14,15,18568892,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
236,dfs_bnb_mpi,2660.07,-14,15,755789974,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
237,dfs_bnb_mpi,1776.45,-14,15,410219055,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
238,dfs_bnb_mpi,861.209,-12,13,213821327,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
239,dfs_bnb_mpi,560.827,-15,16,126072911,"[-1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
240,dfs_bnb_mpi,403.176,-14,15,113589753,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1]"
241,dfs_bnb_mpi,12599,-13,14,3135893544,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
242,dfs_bnb_mpi,6.71773,-14,14,1508497,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
243,dfs_bnb_mpi,437.659,-14,15,115988464,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
244,dfs_bnb_mpi,833.363,-12,13,236879187,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
245,dfs_bnb_mpi,7099.16,-12,13,1873805125,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
246,dfs_bnb_mpi,39.0973,-14,15,9717142,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2]"
247,dfs_bnb_mpi,47.6547,-14,14,13179268,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2]"
248,dfs_bnb_mpi,132.328,-14,15,36539722,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
249,dfs_bnb_mpi,646.979,-14,15,173286289,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
250,dfs_bnb_mpi,93.1874,-12,13,24310782,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2]"
251,dfs_bnb_mpi,325.026,-13,14,86111241,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
252,dfs_bnb_mpi,42.6688,-14,14,12608916,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
253,dfs_bnb_mpi,4044.71,-12,13,1165281995,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
254,dfs_bnb_mpi,794.171,-14,15,180977064,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2]"
255,dfs_bnb_mpi,54.0971,-13,14,15583545,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1, 2]"
256,dfs_bnb_mpi,542.856,-13,14,127713892,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
257,dfs_bnb_mpi,732.784,-14,14,167022924,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1]"
258,dfs_bnb_mpi,2570.09,-13,14,673172634,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
259,dfs_bnb_mpi,58.937,-13,14,14888103,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
260,dfs_bnb_mpi,35.1741,-13,14,8811772,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
261,dfs_bnb_mpi,1009.62,-15,16,286903938,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
262,dfs_bnb_mpi,76.2123,-13,14,21095628,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
263,dfs_bnb_mpi,1021.93,-14,15,238503360,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
264,dfs_bnb_mpi,169.341,-13,14,47120726,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1]"
265,dfs_bnb_mpi,133.222,-15,15,31999235,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
266,dfs_bnb_mpi,505.862,-13,14,126493429,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
267,dfs_bnb_mpi,5182.01,-14,15,1302987636,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
268,dfs_bnb_mpi,78.1491,-13,14,23313720,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2]"
269,dfs_bnb_mpi,24.6057,-14,15,6221846,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
270,dfs_bnb_mpi,213.906,-13,14,61274472,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
271,dfs_bnb_mpi,226.347,-13,14,50124531,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
272,dfs_bnb_mpi,435.058,-15,16,114493575,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
273,dfs_bnb_mpi,671.076,-14,15,153771687,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
274,dfs_bnb_mpi,167.868,-13,14,43116435,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
275,dfs_bnb_mpi,5473.34,-13,14,1510571490,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
276,dfs_bnb_mpi,3.20099,-13,14,844277,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
277,dfs_bnb_mpi,614.301,-14,15,144410565,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
278,dfs_bnb_mpi,105.961,-14,15,24689956,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
279,dfs_bnb_mpi,1675.15,-12,13,438722081,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
280,dfs_bnb_mpi,503.137,-13,14,133763099,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1]"
281,dfs_bnb_mpi,1497.89,-13,13,424761579,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, -1]"
282,dfs_bnb_mpi,1910.16,-13,14,504744387,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
283,dfs_bnb_mpi,5046.3,-14,15,1222746904,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
284,dfs_bnb_mpi,78.5255,-13,13,17543925,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
285,dfs_bnb_mpi,800.199,-13,14,193218318,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
286,dfs_bnb_mpi,2360.33,-15,16,654452622,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
287,dfs_bnb_mpi,84.8316,-14,15,23162928,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
288,dfs_bnb_mpi,86.8412,-13,14,19799879,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, -1, 2]"
289,dfs_bnb_mpi,566.884,-12,13,150442296,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
290,dfs_bnb_mpi,514.302,-14,15,132158284,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
291,dfs_bnb_mpi,28.7318,-13,14,6493572,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2]"
292,dfs_bnb_mpi,144.214,-15,16,32905836,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
293,dfs_bnb_mpi,365.386,-13,14,91178193,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
294,dfs_bnb_mpi,54.4085,-14,14,15517544,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1]"
295,dfs_bnb_mpi,391.444,-14,15,112985008,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
296,dfs_bnb_mpi,11.6459,-12,13,2692355,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
297,dfs_bnb_mpi,61.6045,-14,15,14422212,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
298,dfs_bnb_mpi,16.8895,-14,15,3883378,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2]"
299,dfs_bnb_mpi,889.783,-14,15,252127060,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, 1, 2]"
300,dfs_bnb_mpi,469.213,-13,14,111656874,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
301,dfs_bnb_mpi,249.693,-14,15,71781038,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2]"
302,dfs_bnb_mpi,231.435,-14,15,60793026,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
303,dfs_bnb_mpi,64.6931,-13,14,18207581,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
304,dfs_bnb_mpi,29.3432,-13,14,8517114,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
305,dfs_bnb_mpi,467.033,-13,14,119891369,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1]"
306,dfs_bnb_mpi,74.8282,-14,15,19777400,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
307,dfs_bnb_mpi,98.2296,-13,14,25116032,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1]"
308,dfs_bnb_mpi,33.3954,-13,14,8644403,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
309,dfs_bnb_mpi,212.514,-14,15,54595382,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
310,dfs_bnb_mpi,279.015,-14,15,68427237,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
311,dfs_bnb_mpi,31.9387,-13,14,7936984,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
312,dfs_bnb_mpi,569.941,-13,14,132706828,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
313,dfs_bnb_mpi,3908.58,-13,14,912319873,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
314,dfs_bnb_mpi,27.1744,-13,14,7071454,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1]"
315,dfs_bnb_mpi,56.9096,-15,15,15874734,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
316,dfs_bnb_mpi,341.16,-12,13,77737002,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
317,dfs_bnb_mpi,656.951,-12,13,149943986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
318,dfs_bnb_mpi,160.986,-15,16,37840393,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
319,dfs_bnb_mpi,174.48,-13,14,48443649,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
320,dfs_bnb_mpi,320.806,-13,14,85147829,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
321,dfs_bnb_mpi,338.715,-13,14,95700307,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
322,dfs_bnb_mpi,878.645,-15,16,214559697,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
323,dfs_bnb_mpi,184.628,-14,15,47076297,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
324,dfs_bnb_mpi,666.133,-12,12,185877681,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
325,dfs_bnb_mpi,4.45374,-14,15,1109003,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1]"
326,dfs_bnb_mpi,59.9485,-14,15,15051839,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
327,dfs_bnb_mpi,51.9104,-13,14,14032535,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
328,dfs_bnb_mpi,75.7209,-14,15,20329038,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
329,dfs_bnb_mpi,21.1342,-13,14,5449374,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
330,dfs_bnb_mpi,122.965,-14,15,31011530,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
331,dfs_bnb_mpi,210.751,-13,14,46526362,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
332,dfs_bnb_mpi,118.793,-14,15,33318474,"[-1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
333,dfs_bnb_mpi,242.71,-14,15,68832176,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
334,dfs_bnb_mpi,2167.53,-14,15,572227842,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
335,dfs_bnb_mpi,13.0463,-15,16,3426406,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
336,dfs_bnb_mpi,934.212,-14,15,265527657,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1]"
337,dfs_bnb_mpi,382.731,-13,14,96344166,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
338,dfs_bnb_mpi,222.82,-14,15,51413308,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
339,dfs_bnb_mpi,618.543,-13,14,155503767,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2]"
340,dfs_bnb_mpi,3411.26,-14,14,789165329,"[-1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
341,dfs_bnb_mpi,1409.39,-14,15,316624901,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
342,dfs_bnb_mpi,686.083,-13,14,196254224,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
343,dfs_bnb_mpi,96.0414,-13,14,22248831,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
344,dfs_bnb_mpi,661.07,-13,14,168432851,"[-1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1]"
345,dfs_bnb_mpi,301.96,-13,14,87953822,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
346,dfs_bnb_mpi,5441.26,-13,14,1189647765,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2]"
347,dfs_bnb_mpi,31.3319,-14,15,8407906,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
348,dfs_bnb_mpi,2710.34,-13,14,739501885,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
349,dfs_bnb_mpi,54.1331,-13,14,15575055,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
350,dfs_bnb_mpi,182.754,-13,14,43279082,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
