protein_id,algorithm,time,score,checked,placed,hash
384,dfs_bnb_mpi,3.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
385,dfs_bnb_mpi,3.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
386,dfs_bnb_mpi,0.00027,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
387,dfs_bnb_mpi,3.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
388,dfs_bnb_mpi,0.001795,-2,3,559,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
389,dfs_bnb_mpi,0.000329,-2,3,94,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
390,dfs_bnb_mpi,0.001124,-2,3,352,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
391,dfs_bnb_mpi,6.2e-05,-1,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
392,dfs_bnb_mpi,0.000117,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
393,dfs_bnb_mpi,5.7e-05,-2,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
394,dfs_bnb_mpi,0.000818,-2,3,237,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1]"
395,dfs_bnb_mpi,8e-05,-2,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
396,dfs_bnb_mpi,0.000483,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
397,dfs_bnb_mpi,7.4e-05,-1,2,27,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
398,dfs_bnb_mpi,0.003599,-2,3,1159,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
399,dfs_bnb_mpi,6.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
400,dfs_bnb_mpi,8.2e-05,-1,2,26,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
401,dfs_bnb_mpi,0.000225,-2,3,73,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
402,dfs_bnb_mpi,5.8e-05,-1,2,21,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
403,dfs_bnb_mpi,0.004092,-2,3,1310,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
404,dfs_bnb_mpi,7.7e-05,-1,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
405,dfs_bnb_mpi,0.000223,-2,3,72,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
406,dfs_bnb_mpi,0.00033,-1,2,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
407,dfs_bnb_mpi,0.000276,-2,3,89,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
408,dfs_bnb_mpi,0.000467,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
409,dfs_bnb_mpi,3.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
410,dfs_bnb_mpi,0.00025,-2,3,78,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
411,dfs_bnb_mpi,0.00098,-2,3,311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
412,dfs_bnb_mpi,0.000672,-2,3,220,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
413,dfs_bnb_mpi,0.000965,-2,3,304,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
414,dfs_bnb_mpi,3.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
415,dfs_bnb_mpi,3.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
416,dfs_bnb_mpi,0.000669,-2,2,212,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
417,dfs_bnb_mpi,0.000111,-1,2,40,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
418,dfs_bnb_mpi,0.000137,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
419,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
420,dfs_bnb_mpi,0.000873,-2,3,290,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
421,dfs_bnb_mpi,8.1e-05,-1,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
422,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
423,dfs_bnb_mpi,0.000131,-2,3,45,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
424,dfs_bnb_mpi,0.000503,-2,3,164,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
425,dfs_bnb_mpi,0.018377,-2,3,5959,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
426,dfs_bnb_mpi,4.9e-05,-1,2,17,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2]"
427,dfs_bnb_mpi,6.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
428,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
429,dfs_bnb_mpi,0.000126,-2,3,47,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
430,dfs_bnb_mpi,0.000127,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
431,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
432,dfs_bnb_mpi,3.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
433,dfs_bnb_mpi,0.000115,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
434,dfs_bnb_mpi,7.4e-05,-1,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
435,dfs_bnb_mpi,0.000119,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
436,dfs_bnb_mpi,3.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
437,dfs_bnb_mpi,0.000988,-2,3,308,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
438,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
439,dfs_bnb_mpi,0.000336,-2,3,112,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
440,dfs_bnb_mpi,0.000224,-2,3,76,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
441,dfs_bnb_mpi,0.000123,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
442,dfs_bnb_mpi,0.000188,-1,2,55,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
443,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
444,dfs_bnb_mpi,8.8e-05,-2,3,35,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
445,dfs_bnb_mpi,6.9e-05,-1,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
446,dfs_bnb_mpi,0.000371,-2,3,125,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
447,dfs_bnb_mpi,6.1e-05,-1,2,24,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
448,dfs_bnb_mpi,0.000493,-2,3,172,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
449,dfs_bnb_mpi,0.001368,-2,3,424,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
450,dfs_bnb_mpi,0.000587,-1,2,192,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1]"
451,dfs_bnb_mpi,0.000261,-1,2,85,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
452,dfs_bnb_mpi,4.6e-05,-1,2,17,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2]"
453,dfs_bnb_mpi,3.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
454,dfs_bnb_mpi,0.000136,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
