protein_id,algorithm,time,score,checked,placed,hash
268,dfs_bnb_mpi,12.3668,-14,15,2922329,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1]"
269,dfs_bnb_mpi,48.9143,-14,15,11798419,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
270,dfs_bnb_mpi,14.261,-15,16,3348839,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
271,dfs_bnb_mpi,55.367,-14,15,12636455,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2]"
272,dfs_bnb_mpi,7.7214,-15,15,1986638,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
273,dfs_bnb_mpi,143.024,-14,15,31518965,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
274,dfs_bnb_mpi,49.1922,-14,15,12547404,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
275,dfs_bnb_mpi,72.0236,-15,16,16056212,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
276,dfs_bnb_mpi,25.513,-15,16,6538566,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
277,dfs_bnb_mpi,19.1004,-14,14,4815774,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
278,dfs_bnb_mpi,34.5978,-15,16,7679201,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
279,dfs_bnb_mpi,84.5408,-14,15,20477018,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
280,dfs_bnb_mpi,51.0315,-15,16,12393651,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2]"
281,dfs_bnb_mpi,46.6376,-15,16,10684498,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2]"
282,dfs_bnb_mpi,136.375,-14,15,32638507,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
283,dfs_bnb_mpi,2.65113,-15,16,651192,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
284,dfs_bnb_mpi,66.5153,-15,16,15500464,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
285,dfs_bnb_mpi,44.4402,-15,16,10176545,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
286,dfs_bnb_mpi,18.3869,-14,14,4512956,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
287,dfs_bnb_mpi,12.4666,-15,16,3245296,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
288,dfs_bnb_mpi,16.1483,-14,15,3990554,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2]"
289,dfs_bnb_mpi,29.7429,-15,16,7055308,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
290,dfs_bnb_mpi,295.974,-13,13,68297800,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
291,dfs_bnb_mpi,34.4543,-15,16,7774375,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
292,dfs_bnb_mpi,90.7589,-15,16,20400907,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1]"
293,dfs_bnb_mpi,111.543,-14,15,27319363,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
294,dfs_bnb_mpi,32.1161,-15,15,8038044,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
295,dfs_bnb_mpi,14.5135,-15,16,3484518,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
296,dfs_bnb_mpi,3.80775,-14,15,909540,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
297,dfs_bnb_mpi,28.3053,-14,15,6894868,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2]"
298,dfs_bnb_mpi,54.6966,-14,15,12568529,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
299,dfs_bnb_mpi,10.5009,-14,15,2561912,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
300,dfs_bnb_mpi,280.783,-13,14,63063322,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1]"
301,dfs_bnb_mpi,40.6396,-15,16,10105307,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
302,dfs_bnb_mpi,121.939,-14,15,28103582,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
303,dfs_bnb_mpi,46.1342,-14,15,11146010,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
304,dfs_bnb_mpi,6.14473,-14,15,1562447,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, -1]"
305,dfs_bnb_mpi,28.8328,-15,16,7695451,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
306,dfs_bnb_mpi,100.25,-15,16,24030498,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
307,dfs_bnb_mpi,39.0437,-15,16,9376207,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2]"
308,dfs_bnb_mpi,7.72843,-15,16,1869314,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
309,dfs_bnb_mpi,59.5233,-14,15,15217844,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
310,dfs_bnb_mpi,10.0351,-15,15,2493535,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
311,dfs_bnb_mpi,103.422,-14,15,26749578,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
312,dfs_bnb_mpi,8.26183,-15,16,2044108,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
313,dfs_bnb_mpi,20.5956,-14,15,4610981,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
314,dfs_bnb_mpi,96.5238,-13,14,22976610,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
315,dfs_bnb_mpi,43.9754,-14,15,9729131,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
316,dfs_bnb_mpi,3.35104,-13,14,763160,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
317,dfs_bnb_mpi,4.39686,-15,16,1130154,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1]"
318,dfs_bnb_mpi,29.8381,-14,15,7715831,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1]"
319,dfs_bnb_mpi,47.3967,-14,15,11641975,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2]"
320,dfs_bnb_mpi,13.6734,-14,15,3462915,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
321,dfs_bnb_mpi,119.148,-14,15,26466043,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
322,dfs_bnb_mpi,20.7848,-13,14,4717433,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1]"
323,dfs_bnb_mpi,10.9068,-15,16,2765078,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2]"
324,dfs_bnb_mpi,40.0713,-15,16,8951423,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
325,dfs_bnb_mpi,28.3379,-15,16,7267233,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
326,dfs_bnb_mpi,68.1869,-14,15,18048134,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
327,dfs_bnb_mpi,41.0026,-14,15,9795281,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
328,dfs_bnb_mpi,26.9564,-15,16,6649407,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
329,dfs_bnb_mpi,119.874,-14,14,26948574,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
330,dfs_bnb_mpi,10.1532,-14,15,2435375,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
331,dfs_bnb_mpi,57.718,-14,15,13206766,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
332,dfs_bnb_mpi,2.68181,-14,14,645569,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2]"
333,dfs_bnb_mpi,144.132,-13,14,38553942,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1]"
334,dfs_bnb_mpi,29.3183,-14,15,7510978,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
335,dfs_bnb_mpi,23.6049,-14,15,5579870,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
336,dfs_bnb_mpi,11.5553,-15,16,2704392,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
337,dfs_bnb_mpi,12.8476,-13,14,3130028,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
338,dfs_bnb_mpi,5.99544,-15,15,1447709,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1]"
339,dfs_bnb_mpi,6.72147,-15,16,1608558,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1]"
340,dfs_bnb_mpi,9.31843,-14,15,2202895,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2]"
341,dfs_bnb_mpi,95.5762,-14,15,23793823,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
342,dfs_bnb_mpi,35.4275,-15,16,8676100,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
343,dfs_bnb_mpi,136.242,-14,15,30616450,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
344,dfs_bnb_mpi,44.3446,-15,16,10119457,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
345,dfs_bnb_mpi,96.0103,-14,15,24511287,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
346,dfs_bnb_mpi,123.306,-14,14,30134748,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
347,dfs_bnb_mpi,9.68843,-15,16,2363127,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2]"
348,dfs_bnb_mpi,51.2981,-15,16,11732456,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
349,dfs_bnb_mpi,158.786,-14,15,35184986,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
350,dfs_bnb_mpi,48.3233,-15,16,12422561,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
351,dfs_bnb_mpi,19.2741,-15,16,4748671,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1]"
352,dfs_bnb_mpi,118.301,-14,15,26161540,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
353,dfs_bnb_mpi,60.3511,-14,14,16305537,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
354,dfs_bnb_mpi,77.0791,-15,16,17165371,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
355,dfs_bnb_mpi,5.85127,-15,15,1568609,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
356,dfs_bnb_mpi,115.318,-14,15,28143198,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
357,dfs_bnb_mpi,31.7594,-15,16,7171137,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
358,dfs_bnb_mpi,54.9924,-14,15,12942643,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
359,dfs_bnb_mpi,25.5947,-14,15,6321001,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
360,dfs_bnb_mpi,44.2192,-15,16,10463443,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
361,dfs_bnb_mpi,120.32,-14,15,26914821,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
362,dfs_bnb_mpi,36.6658,-13,14,9480740,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1]"
363,dfs_bnb_mpi,12.6215,-14,15,2893878,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
364,dfs_bnb_mpi,185.859,-13,14,42259734,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -2, -2]"
365,dfs_bnb_mpi,3.80688,-15,16,952628,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
366,dfs_bnb_mpi,10.7988,-14,15,2748537,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2]"
367,dfs_bnb_mpi,118.848,-14,14,26743321,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
368,dfs_bnb_mpi,2.45637,-14,15,585209,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
369,dfs_bnb_mpi,114.93,-14,15,28620621,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1]"
370,dfs_bnb_mpi,101.179,-15,16,22631943,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
371,dfs_bnb_mpi,114.153,-15,16,29294462,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
372,dfs_bnb_mpi,213.923,-13,14,47734637,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
373,dfs_bnb_mpi,9.71216,-14,15,2482934,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
374,dfs_bnb_mpi,2.13818,-14,15,510327,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1]"
375,dfs_bnb_mpi,37.8319,-15,16,9393667,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2]"
376,dfs_bnb_mpi,41.1713,-15,16,10312654,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
377,dfs_bnb_mpi,16.2622,-14,15,4459873,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
378,dfs_bnb_mpi,19.1389,-14,15,4404886,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
379,dfs_bnb_mpi,5.79182,-14,15,1354390,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
380,dfs_bnb_mpi,9.15311,-14,15,2182638,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1]"
381,dfs_bnb_mpi,14.6184,-15,16,3769898,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
382,dfs_bnb_mpi,4.6315,-15,16,1053704,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
383,dfs_bnb_mpi,42.2266,-15,16,10318174,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1]"
384,dfs_bnb_mpi,90.954,-14,15,22492556,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
385,dfs_bnb_mpi,19.646,-13,14,4471318,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
386,dfs_bnb_mpi,128.03,-13,13,34983525,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2]"
387,dfs_bnb_mpi,14.7647,-15,16,3791088,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1]"
388,dfs_bnb_mpi,66.427,-14,15,14795059,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
389,dfs_bnb_mpi,107.662,-14,15,24224525,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
390,dfs_bnb_mpi,43.2516,-14,15,9958082,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
391,dfs_bnb_mpi,54.6742,-15,16,13866305,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
392,dfs_bnb_mpi,8.54261,-14,15,2101802,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
393,dfs_bnb_mpi,91.3541,-15,16,22412766,"[-1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
394,dfs_bnb_mpi,64.4804,-15,16,16159188,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
395,dfs_bnb_mpi,44.1719,-15,16,10091942,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
396,dfs_bnb_mpi,5.21045,-13,14,1323336,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2]"
397,dfs_bnb_mpi,13.6509,-15,16,3054617,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
398,dfs_bnb_mpi,35.5373,-15,16,8399496,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
399,dfs_bnb_mpi,78.8454,-13,14,19493082,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
400,dfs_bnb_mpi,9.21633,-15,16,2321294,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
401,dfs_bnb_mpi,13.977,-15,16,3253581,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
