protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,0.816809,-6,7,241623,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2]"
317,dfs_bnb_mpi,0.180579,-8,9,57317,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
318,dfs_bnb_mpi,13.5029,-7,8,3755569,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
319,dfs_bnb_mpi,0.133101,-7,8,37937,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
320,dfs_bnb_mpi,0.062478,-7,8,18232,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
321,dfs_bnb_mpi,0.048379,-7,8,14276,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
322,dfs_bnb_mpi,0.138714,-7,8,42313,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
323,dfs_bnb_mpi,0.146141,-6,6,42554,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
324,dfs_bnb_mpi,0.171643,-8,9,50549,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
325,dfs_bnb_mpi,1.56398,-6,7,396197,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1]"
326,dfs_bnb_mpi,0.8427,-7,8,236009,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
327,dfs_bnb_mpi,5.64187,-7,8,1689309,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
328,dfs_bnb_mpi,18.3184,-6,7,5291648,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
329,dfs_bnb_mpi,0.497684,-7,8,136041,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
330,dfs_bnb_mpi,0.32436,-6,7,99312,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, -1]"
331,dfs_bnb_mpi,3.56768,-8,9,1037742,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
332,dfs_bnb_mpi,0.261992,-6,7,73954,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
333,dfs_bnb_mpi,3.14923,-6,7,846801,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
334,dfs_bnb_mpi,0.316651,-6,7,97292,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
335,dfs_bnb_mpi,4.74561,-7,8,1395853,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
336,dfs_bnb_mpi,4.46701,-6,7,1004264,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
337,dfs_bnb_mpi,0.214466,-6,7,59797,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
338,dfs_bnb_mpi,0.190559,-5,5,47718,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
339,dfs_bnb_mpi,0.085748,-7,8,21422,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
340,dfs_bnb_mpi,2.7099,-5,6,782219,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
341,dfs_bnb_mpi,0.402016,-4,5,100587,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
342,dfs_bnb_mpi,0.897758,-7,8,271462,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
343,dfs_bnb_mpi,3.14059,-6,7,913952,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2]"
344,dfs_bnb_mpi,1.21023,-7,8,340865,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
345,dfs_bnb_mpi,2.09795,-6,7,622900,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
346,dfs_bnb_mpi,12.4559,-7,8,3267701,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
347,dfs_bnb_mpi,1.2808,-7,8,374521,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
348,dfs_bnb_mpi,0.197036,-8,8,54455,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
349,dfs_bnb_mpi,0.162386,-6,7,43365,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
350,dfs_bnb_mpi,21.9906,-6,6,5010910,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2]"
351,dfs_bnb_mpi,0.134845,-6,7,37678,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
352,dfs_bnb_mpi,2.7408,-7,8,821929,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
353,dfs_bnb_mpi,2.72298,-4,5,670055,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
354,dfs_bnb_mpi,5.99261,-6,7,1817765,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
355,dfs_bnb_mpi,0.246019,-7,8,75433,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
356,dfs_bnb_mpi,0.685316,-7,8,210212,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
357,dfs_bnb_mpi,0.46284,-7,8,130174,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
358,dfs_bnb_mpi,3.68111,-6,7,1144312,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
359,dfs_bnb_mpi,0.237082,-6,7,62538,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1]"
360,dfs_bnb_mpi,0.001846,-5,6,465,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
361,dfs_bnb_mpi,0.021865,-6,7,6481,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
362,dfs_bnb_mpi,0.267549,-4,5,72749,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
363,dfs_bnb_mpi,4.53445,-7,8,1386733,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
364,dfs_bnb_mpi,0.099513,-5,6,26443,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
365,dfs_bnb_mpi,0.284298,-6,7,73031,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
366,dfs_bnb_mpi,3.36463,-6,7,788249,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
367,dfs_bnb_mpi,1.82992,-7,8,466118,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
368,dfs_bnb_mpi,0.108029,-7,7,32788,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
369,dfs_bnb_mpi,0.02389,-5,5,5871,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
370,dfs_bnb_mpi,2.0585,-6,7,522628,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1]"
371,dfs_bnb_mpi,0.11334,-7,8,32207,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
372,dfs_bnb_mpi,0.14396,-6,7,42764,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
373,dfs_bnb_mpi,0.507726,-6,7,139528,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
374,dfs_bnb_mpi,0.442154,-5,6,106560,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
375,dfs_bnb_mpi,0.518443,-6,7,140798,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2]"
376,dfs_bnb_mpi,21.1689,-6,7,5191564,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2]"
377,dfs_bnb_mpi,0.154238,-4,5,47487,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
378,dfs_bnb_mpi,1.23731,-7,8,346238,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
379,dfs_bnb_mpi,0.050839,-7,8,14521,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
380,dfs_bnb_mpi,0.455723,-6,7,140146,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
381,dfs_bnb_mpi,24.4159,-6,7,5736663,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
382,dfs_bnb_mpi,0.490393,-5,6,148208,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
383,dfs_bnb_mpi,0.369478,-5,6,100180,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
384,dfs_bnb_mpi,0.149204,-7,8,44509,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
385,dfs_bnb_mpi,0.533612,-7,8,137058,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
386,dfs_bnb_mpi,0.028705,-6,7,8198,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
387,dfs_bnb_mpi,0.977696,-7,8,274795,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
388,dfs_bnb_mpi,0.033777,-5,6,9028,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
389,dfs_bnb_mpi,2.80246,-4,5,772174,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
390,dfs_bnb_mpi,0.588984,-6,7,160234,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
391,dfs_bnb_mpi,0.596204,-6,7,136441,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
392,dfs_bnb_mpi,0.783219,-6,7,233483,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
393,dfs_bnb_mpi,1.56362,-6,7,401690,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, -2, 1]"
394,dfs_bnb_mpi,2.53835,-5,6,736787,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
395,dfs_bnb_mpi,0.024903,-5,6,7791,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
396,dfs_bnb_mpi,0.027528,-7,8,8288,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
397,dfs_bnb_mpi,0.227694,-7,8,54472,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
398,dfs_bnb_mpi,0.096041,-8,9,29883,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
399,dfs_bnb_mpi,0.302652,-6,7,91153,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
400,dfs_bnb_mpi,0.662944,-6,7,193052,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
401,dfs_bnb_mpi,0.078525,-7,8,23117,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1]"
402,dfs_bnb_mpi,2.25918,-6,6,543168,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
403,dfs_bnb_mpi,4.96757,-7,8,1468591,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
404,dfs_bnb_mpi,5.69799,-7,8,1573827,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
405,dfs_bnb_mpi,0.250382,-7,8,78800,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
406,dfs_bnb_mpi,3.801,-6,7,1026771,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
407,dfs_bnb_mpi,0.111841,-6,7,34258,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
408,dfs_bnb_mpi,0.040752,-7,8,11378,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
409,dfs_bnb_mpi,0.284941,-7,8,78590,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
410,dfs_bnb_mpi,0.053434,-6,6,15949,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
411,dfs_bnb_mpi,0.014712,-8,9,4035,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2]"
412,dfs_bnb_mpi,0.300145,-4,5,89238,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
413,dfs_bnb_mpi,28.5705,-5,6,6999246,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
414,dfs_bnb_mpi,0.19983,-7,8,60350,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1]"
415,dfs_bnb_mpi,1.05412,-6,7,258708,"[-1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
416,dfs_bnb_mpi,1.58758,-6,7,373619,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
417,dfs_bnb_mpi,31.2425,-5,6,6944166,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
418,dfs_bnb_mpi,0.06126,-7,7,17818,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
419,dfs_bnb_mpi,0.064863,-5,5,18409,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
420,dfs_bnb_mpi,3.49791,-6,7,1061604,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
421,dfs_bnb_mpi,0.398847,-6,7,115986,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
422,dfs_bnb_mpi,0.384546,-4,5,109301,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
423,dfs_bnb_mpi,1.10939,-7,8,266474,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
424,dfs_bnb_mpi,1.36669,-7,8,364594,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
425,dfs_bnb_mpi,5.94186,-5,6,1831621,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
426,dfs_bnb_mpi,3.13693,-6,7,805544,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
427,dfs_bnb_mpi,14.7851,-7,8,3920771,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
428,dfs_bnb_mpi,0.106887,-7,8,31845,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, 2]"
429,dfs_bnb_mpi,0.085291,-6,7,24051,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
430,dfs_bnb_mpi,0.030783,-7,8,7903,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
431,dfs_bnb_mpi,0.588059,-6,7,154727,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
432,dfs_bnb_mpi,0.083925,-7,8,22168,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
433,dfs_bnb_mpi,1.42664,-7,8,387041,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1]"
434,dfs_bnb_mpi,4.40886,-4,5,1287995,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
435,dfs_bnb_mpi,0.050235,-5,6,13709,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
436,dfs_bnb_mpi,17.9379,-5,6,4843868,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
437,dfs_bnb_mpi,0.005382,-7,8,1607,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
438,dfs_bnb_mpi,0.578212,-6,7,168923,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
439,dfs_bnb_mpi,0.706599,-6,7,184865,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
440,dfs_bnb_mpi,27.6484,-4,5,7490254,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
441,dfs_bnb_mpi,0.270584,-7,8,75734,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
442,dfs_bnb_mpi,0.008761,-6,6,2502,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
443,dfs_bnb_mpi,4.83611,-7,8,1355088,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1]"
444,dfs_bnb_mpi,0.738859,-6,6,198158,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2]"
445,dfs_bnb_mpi,0.578221,-6,7,135418,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
446,dfs_bnb_mpi,1.40938,-7,8,375370,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
447,dfs_bnb_mpi,0.049378,-7,7,14087,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
448,dfs_bnb_mpi,0.100514,-8,9,31940,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
449,dfs_bnb_mpi,1.57967,-6,7,384842,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1]"
450,dfs_bnb_mpi,1.16805,-8,9,330501,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
451,dfs_bnb_mpi,0.444999,-7,8,138139,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
452,dfs_bnb_mpi,10.4774,-5,6,2373151,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
453,dfs_bnb_mpi,1.38123,-7,8,337384,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
454,dfs_bnb_mpi,0.714369,-7,8,217431,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
455,dfs_bnb_mpi,0.005494,-8,9,1679,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
456,dfs_bnb_mpi,7.26189,-6,7,2095368,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
457,dfs_bnb_mpi,0.014054,-7,8,4202,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
458,dfs_bnb_mpi,1.69989,-6,7,488746,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
459,dfs_bnb_mpi,6.80234,-6,7,1979424,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
460,dfs_bnb_mpi,1.11845,-6,7,314192,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
461,dfs_bnb_mpi,0.576596,-8,9,179421,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
462,dfs_bnb_mpi,3.85358,-5,6,906432,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
463,dfs_bnb_mpi,0.314686,-6,7,94452,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
464,dfs_bnb_mpi,5.3016,-6,7,1523289,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
465,dfs_bnb_mpi,2.0772,-7,8,603852,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
466,dfs_bnb_mpi,4.34854,-6,7,1016845,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
467,dfs_bnb_mpi,0.437926,-6,7,131878,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
468,dfs_bnb_mpi,0.057768,-5,6,14245,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
469,dfs_bnb_mpi,7.36942,-5,6,1811431,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
470,dfs_bnb_mpi,0.66791,-7,8,202328,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
471,dfs_bnb_mpi,0.071239,-6,7,21106,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
472,dfs_bnb_mpi,0.346528,-5,6,103375,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
473,dfs_bnb_mpi,1.01999,-7,8,315422,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
