protein_id,algorithm,time,score,checked,placed,hash
6600,dfs_bnb_mpi,17603.2,-11,12,4146536685,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
6601,dfs_bnb_mpi,79.9751,-12,13,22962381,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
6602,dfs_bnb_mpi,155.502,-13,14,36562275,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
6603,dfs_bnb_mpi,794.726,-13,14,211395015,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 2, 1]"
6604,dfs_bnb_mpi,4872.67,-13,14,1333490489,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
6605,dfs_bnb_mpi,285.08,-16,17,71302123,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
6606,dfs_bnb_mpi,2151.77,-14,15,560264835,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1]"
6607,dfs_bnb_mpi,1.06539,-10,11,286082,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 1, 2]"
6608,dfs_bnb_mpi,1295.12,-13,14,373901633,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
6609,dfs_bnb_mpi,3724.3,-12,13,995296186,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1]"
6610,dfs_bnb_mpi,14.314,-12,13,4261329,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
6611,dfs_bnb_mpi,500.863,-13,14,121832303,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
6612,dfs_bnb_mpi,1207.76,-12,13,301018655,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2]"
6613,dfs_bnb_mpi,543.387,-17,17,142637046,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
6614,dfs_bnb_mpi,4.50792,-10,11,1204043,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
6615,dfs_bnb_mpi,16.6565,-15,15,4045070,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
6616,dfs_bnb_mpi,248.75,-9,10,75239258,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
6617,dfs_bnb_mpi,551.639,-13,14,149894769,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1]"
6618,dfs_bnb_mpi,703.625,-11,12,208267654,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
6619,dfs_bnb_mpi,502.784,-13,12,144821330,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
6620,dfs_bnb_mpi,187.642,-15,16,43958461,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
6621,dfs_bnb_mpi,7788.92,-11,12,1879269586,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
6622,dfs_bnb_mpi,7.74916,-10,11,1881124,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
6623,dfs_bnb_mpi,28.0091,-9,10,7890136,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
6624,dfs_bnb_mpi,542.586,-11,12,127189300,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
6625,dfs_bnb_mpi,190.263,-13,14,48871915,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
6626,dfs_bnb_mpi,1789.59,-8,9,541650562,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, -2, 1]"
6627,dfs_bnb_mpi,3.68185,-13,14,941300,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
6628,dfs_bnb_mpi,4167.66,-8,9,1054322187,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
6629,dfs_bnb_mpi,683.348,-11,12,160788443,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
6630,dfs_bnb_mpi,184.85,-14,15,40996429,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1]"
6631,dfs_bnb_mpi,54.602,-14,15,14589171,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2]"
6632,dfs_bnb_mpi,0.473766,-11,12,127356,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
6633,dfs_bnb_mpi,6.44008,-14,15,1771682,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
6634,dfs_bnb_mpi,170.543,-15,16,44589284,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1]"
6635,dfs_bnb_mpi,123.169,-13,14,33909387,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2]"
6636,dfs_bnb_mpi,1558.18,-13,14,435677924,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
6637,dfs_bnb_mpi,1076.23,-11,12,289871290,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1]"
6638,dfs_bnb_mpi,7.08153,-10,11,2112168,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2]"
6639,dfs_bnb_mpi,4648.01,-8,9,1243780740,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
6640,dfs_bnb_mpi,13.7576,-15,16,3784670,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2]"
6641,dfs_bnb_mpi,92.4882,-13,13,26370664,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
6642,dfs_bnb_mpi,403.915,-8,9,121197616,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, -2, -2, 1, 2, 1, 1]"
6643,dfs_bnb_mpi,103.902,-14,15,29668039,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
6644,dfs_bnb_mpi,92.4768,-12,13,23351056,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
6645,dfs_bnb_mpi,32.075,-12,13,9220002,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
6646,dfs_bnb_mpi,47737.9,-4,5,13283607687,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
6647,dfs_bnb_mpi,2.70026,-13,14,778568,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 2, 2, 2]"
6889,dfs_bnb_mpi,249.059,-6,7,63480015,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
6890,dfs_bnb_mpi,607.316,-12,13,164486430,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
6891,dfs_bnb_mpi,1095.4,-9,10,308173804,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
6892,dfs_bnb_mpi,54.5383,-14,14,15529381,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
6893,dfs_bnb_mpi,15.4936,-11,12,4369361,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
7655,dfs_bnb_mpi,27527.6,-11,12,7142620054,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1]"
7656,dfs_bnb_mpi,4476.24,-10,11,1304397185,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2]"
7657,dfs_bnb_mpi,2152.46,-10,11,614292255,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1]"
7658,dfs_bnb_mpi,2794.91,-15,16,656301255,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
7659,dfs_bnb_mpi,27.7589,-11,12,7352246,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
7660,dfs_bnb_mpi,1224.74,-13,14,287766563,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
7661,dfs_bnb_mpi,1543.32,-10,11,431704265,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
7662,dfs_bnb_mpi,1167.88,-8,8,297268632,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
7663,dfs_bnb_mpi,28.6085,-14,14,8043904,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1]"
7664,dfs_bnb_mpi,468.237,-10,11,139801755,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
7665,dfs_bnb_mpi,84.4773,-13,14,23903967,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
7666,dfs_bnb_mpi,107.746,-8,9,32715222,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1]"
7667,dfs_bnb_mpi,13.8758,-13,13,3754470,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2]"
7668,dfs_bnb_mpi,778.589,-11,12,175805072,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2]"
7669,dfs_bnb_mpi,1249.74,-10,11,287404272,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
7670,dfs_bnb_mpi,17.5758,-13,14,4728317,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
7671,dfs_bnb_mpi,887.624,-12,13,223547810,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
7672,dfs_bnb_mpi,62.972,-11,12,16117060,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
7673,dfs_bnb_mpi,11241.5,-10,11,2557647967,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1]"
7674,dfs_bnb_mpi,1753.53,-10,11,523504694,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
7675,dfs_bnb_mpi,22.0021,-10,11,6117129,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1]"
7676,dfs_bnb_mpi,14556.4,-8,9,4246342540,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
7677,dfs_bnb_mpi,19279.2,-8,9,5254179520,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2]"
7678,dfs_bnb_mpi,725.113,-13,14,196450159,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1]"
7679,dfs_bnb_mpi,115.194,-13,14,33326083,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
