protein_id,algorithm,time,score,checked,placed,hash
24433,dfs_bnb_mpi,23.4903,-11,12,6177919,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
24434,dfs_bnb_mpi,353.64,-10,11,106347481,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
24435,dfs_bnb_mpi,70.4353,-13,14,20813256,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1]"
24436,dfs_bnb_mpi,24.5426,-13,14,6405850,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
24437,dfs_bnb_mpi,1678.77,-14,15,425520613,"[-1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
24438,dfs_bnb_mpi,47.0629,-16,17,11152530,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
24439,dfs_bnb_mpi,1409.89,-11,12,396879128,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
23843,dfs_bnb_mpi,6307.8,-9,10,1866564722,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
23844,dfs_bnb_mpi,17.9156,-14,15,4415371,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2]"
23845,dfs_bnb_mpi,918.839,-15,16,223879070,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
23846,dfs_bnb_mpi,99.6324,-10,11,28157061,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
23847,dfs_bnb_mpi,2.17814,-9,10,518031,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2]"
23848,dfs_bnb_mpi,7.94841,-13,14,1908924,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
23849,dfs_bnb_mpi,221.429,-15,16,63275585,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
23850,dfs_bnb_mpi,755.534,-13,13,194930632,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
23851,dfs_bnb_mpi,3063.65,-13,14,725826639,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
23852,dfs_bnb_mpi,4.59747,-7,8,1411243,"[-1, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
23853,dfs_bnb_mpi,97.1103,-8,9,30055528,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
23854,dfs_bnb_mpi,393.661,-9,10,119008361,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1]"
23855,dfs_bnb_mpi,6.73949,-12,13,1707384,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
23856,dfs_bnb_mpi,51.8966,-14,15,13975726,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
23857,dfs_bnb_mpi,63.9093,-12,13,14453287,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
23858,dfs_bnb_mpi,196.692,-12,12,55629836,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
23859,dfs_bnb_mpi,43.7887,-10,11,10150711,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
23860,dfs_bnb_mpi,7655.71,-8,9,2262918495,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
23861,dfs_bnb_mpi,469.574,-14,15,118961911,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
23862,dfs_bnb_mpi,1076.01,-11,12,297623838,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
23863,dfs_bnb_mpi,2620.87,-13,14,578494911,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
23864,dfs_bnb_mpi,4025.02,-13,14,1061867439,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
23865,dfs_bnb_mpi,20.2752,-15,16,5401422,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
23866,dfs_bnb_mpi,788.352,-16,17,207599538,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
23867,dfs_bnb_mpi,655.351,-10,11,189680862,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2]"
23868,dfs_bnb_mpi,22.1332,-13,14,5680869,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
23869,dfs_bnb_mpi,407.274,-9,10,98682944,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
23870,dfs_bnb_mpi,4.46031,-10,11,1205946,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2]"
23871,dfs_bnb_mpi,35.0751,-10,11,10322728,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1]"
