protein_id,algorithm,time,score,checked,placed,hash
11156,dfs_bnb_mpi,634.018,-10,11,181428128,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, 1]"
11157,dfs_bnb_mpi,342.403,-17,18,85673886,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
11158,dfs_bnb_mpi,202.396,-12,13,53000322,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
11300,dfs_bnb_mpi,32398.3,-6,7,8833535283,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
11301,dfs_bnb_mpi,603.64,-14,15,168559944,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
11302,dfs_bnb_mpi,13.2404,-14,14,3057161,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
11303,dfs_bnb_mpi,223.723,-9,10,50498231,"[-1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
11304,dfs_bnb_mpi,86.2042,-11,12,24908818,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
11305,dfs_bnb_mpi,146.878,-11,12,36786214,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1]"
11306,dfs_bnb_mpi,1501.05,-8,9,380052975,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
11307,dfs_bnb_mpi,2.30196,-7,8,696610,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
11308,dfs_bnb_mpi,89.2071,-11,11,20339758,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
11309,dfs_bnb_mpi,105.999,-13,14,29012336,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, 2]"
11310,dfs_bnb_mpi,19.2786,-12,12,4817447,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2]"
11311,dfs_bnb_mpi,270.455,-15,16,75860401,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
11312,dfs_bnb_mpi,641.174,-11,12,148185247,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
11313,dfs_bnb_mpi,133.405,-12,13,34455387,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
11314,dfs_bnb_mpi,135.356,-10,10,40202633,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
11315,dfs_bnb_mpi,4274.85,-8,9,1063951895,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
11316,dfs_bnb_mpi,149.657,-14,13,35306622,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
11317,dfs_bnb_mpi,7638.95,-13,14,1788132859,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
11318,dfs_bnb_mpi,587.44,-13,14,151014483,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
11319,dfs_bnb_mpi,666.006,-14,15,182933212,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
