protein_id,algorithm,time,score,checked,placed,hash
2146,dfs_bnb_mpi,481.953,-12,13,127696537,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
2147,dfs_bnb_mpi,296.861,-8,9,86923287,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
2148,dfs_bnb_mpi,26.3184,-15,16,7317275,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, 2, -1, -1, 2, 2]"
2149,dfs_bnb_mpi,58.5654,-12,13,14302546,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2]"
2150,dfs_bnb_mpi,86.8847,-10,11,23638213,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
2151,dfs_bnb_mpi,61.8939,-18,19,15486939,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
2152,dfs_bnb_mpi,285.714,-12,13,71769473,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
2153,dfs_bnb_mpi,52.6753,-15,16,11593346,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
2154,dfs_bnb_mpi,225.56,-10,11,68408081,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
2155,dfs_bnb_mpi,1108.16,-9,10,324351217,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
2156,dfs_bnb_mpi,21.382,-9,10,5588392,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
2157,dfs_bnb_mpi,6.53992,-9,10,1916037,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
2158,dfs_bnb_mpi,265.634,-11,12,77084228,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
2159,dfs_bnb_mpi,199.98,-13,14,48600923,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2]"
2160,dfs_bnb_mpi,55.1039,-8,9,15237872,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1]"
2161,dfs_bnb_mpi,51.2821,-11,12,14007329,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
2162,dfs_bnb_mpi,256.499,-16,16,69333062,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
2163,dfs_bnb_mpi,212.052,-10,11,55957965,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
2164,dfs_bnb_mpi,487.579,-10,11,134481699,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2]"
2165,dfs_bnb_mpi,206.61,-13,14,51220640,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
2166,dfs_bnb_mpi,2938.81,-11,12,792185208,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1]"
2167,dfs_bnb_mpi,177.98,-10,11,52121754,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
2168,dfs_bnb_mpi,23179.5,-11,12,6475307650,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2]"
2169,dfs_bnb_mpi,147.154,-15,16,38764902,"[-1, -1, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
2170,dfs_bnb_mpi,31056.2,-11,12,8866048988,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1]"
2171,dfs_bnb_mpi,2674.75,-12,13,672240276,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1]"
2172,dfs_bnb_mpi,20.2931,-14,15,5558404,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
2173,dfs_bnb_mpi,48.2373,-11,12,12004803,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2]"
2174,dfs_bnb_mpi,10055.6,-6,7,2761892445,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, -2]"
2175,dfs_bnb_mpi,378.907,-8,9,108046239,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1]"
2176,dfs_bnb_mpi,29.2928,-14,15,8436106,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
2177,dfs_bnb_mpi,425.916,-13,14,115864729,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1]"
2628,dfs_bnb_mpi,629.849,-10,11,159659808,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
2629,dfs_bnb_mpi,5717.24,-13,14,1412172400,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2]"
2630,dfs_bnb_mpi,54.9031,-12,13,16239975,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
2631,dfs_bnb_mpi,2546.71,-8,9,742843625,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
2632,dfs_bnb_mpi,3515.73,-8,9,822593866,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
2633,dfs_bnb_mpi,197.157,-11,12,53344909,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
2634,dfs_bnb_mpi,1463.79,-7,7,373775432,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
2635,dfs_bnb_mpi,2050.15,-11,12,540028405,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
2636,dfs_bnb_mpi,50.7034,-11,12,11629149,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
2637,dfs_bnb_mpi,410.675,-15,16,111949365,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
2814,dfs_bnb_mpi,55338.7,-10,11,15209435982,"[-1, -1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2]"
2815,dfs_bnb_mpi,120.654,-13,14,31546834,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
2816,dfs_bnb_mpi,484.521,-12,13,143365807,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
2817,dfs_bnb_mpi,28.5911,-10,11,8009606,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
2818,dfs_bnb_mpi,90.5646,-13,13,20812844,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
2819,dfs_bnb_mpi,192.477,-6,7,53742120,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
2820,dfs_bnb_mpi,30.8552,-10,10,8095536,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
2821,dfs_bnb_mpi,190.099,-15,16,50058560,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
2822,dfs_bnb_mpi,156.802,-12,13,39620591,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
2823,dfs_bnb_mpi,194.117,-12,13,55866251,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2]"
2824,dfs_bnb_mpi,315.492,-11,12,75596338,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
2825,dfs_bnb_mpi,688.887,-10,11,200701423,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
2826,dfs_bnb_mpi,1015.43,-12,13,266308578,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1]"
2827,dfs_bnb_mpi,14146.6,-12,13,4033894140,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
2828,dfs_bnb_mpi,23116.8,-8,8,5990991565,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
2829,dfs_bnb_mpi,2095.59,-13,14,518912573,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
2830,dfs_bnb_mpi,285.868,-13,14,72383936,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
2831,dfs_bnb_mpi,97.9182,-10,11,22466960,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 2]"
2832,dfs_bnb_mpi,10.9689,-10,11,2939461,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
2833,dfs_bnb_mpi,181532,-6,7,41957071712,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2]"
