protein_id,algorithm,time,score,checked,placed,hash
320,dfs_bnb_mpi,679.446,-14,15,154443240,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1]"
321,dfs_bnb_mpi,664.431,-13,14,186161684,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2]"
322,dfs_bnb_mpi,1863.68,-14,15,507733402,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
323,dfs_bnb_mpi,1328.74,-10,11,391587471,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
324,dfs_bnb_mpi,5.05756,-15,16,1384703,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
325,dfs_bnb_mpi,277.079,-12,13,81020521,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
326,dfs_bnb_mpi,357.247,-11,12,80793589,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2]"
327,dfs_bnb_mpi,49.0159,-14,15,14446713,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
328,dfs_bnb_mpi,72.3289,-9,9,17587735,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
329,dfs_bnb_mpi,2210.94,-11,12,651414928,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2]"
330,dfs_bnb_mpi,17.2932,-11,12,4185204,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2]"
331,dfs_bnb_mpi,2.28994,-11,12,573966,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
332,dfs_bnb_mpi,459.096,-11,12,121368718,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, 1, 2, 1, 1]"
333,dfs_bnb_mpi,12929.1,-11,12,3748261412,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2]"
334,dfs_bnb_mpi,2667.39,-10,11,759902544,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
335,dfs_bnb_mpi,904.244,-16,16,206471111,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
336,dfs_bnb_mpi,0.003792,-4,5,1121,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
337,dfs_bnb_mpi,372.718,-15,16,89216036,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
338,dfs_bnb_mpi,982.592,-7,8,299486520,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
339,dfs_bnb_mpi,156.501,-15,16,39207923,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
340,dfs_bnb_mpi,1102.02,-12,13,292607265,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
341,dfs_bnb_mpi,8149.69,-10,11,2376667672,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
342,dfs_bnb_mpi,64.3896,-10,11,17885385,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
343,dfs_bnb_mpi,20040.4,-8,9,5827321349,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1]"
344,dfs_bnb_mpi,722.531,-6,7,199130411,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
345,dfs_bnb_mpi,1956.48,-14,15,480120986,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2]"
346,dfs_bnb_mpi,11.1031,-8,9,3100011,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
347,dfs_bnb_mpi,855.745,-11,12,228760330,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
348,dfs_bnb_mpi,10249,-12,13,2314493130,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
349,dfs_bnb_mpi,2263.83,-14,15,632212411,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
350,dfs_bnb_mpi,70.6965,-11,12,19106056,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
351,dfs_bnb_mpi,1039.54,-15,16,251587988,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
352,dfs_bnb_mpi,679.981,-11,12,174037253,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1]"
353,dfs_bnb_mpi,10.7433,-14,15,2522577,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
354,dfs_bnb_mpi,337.389,-12,13,92965838,"[-1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
355,dfs_bnb_mpi,135.802,-14,13,36667893,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
356,dfs_bnb_mpi,5993.6,-8,9,1786352998,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
357,dfs_bnb_mpi,387.036,-16,17,104146642,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1]"
358,dfs_bnb_mpi,226.351,-15,16,53793253,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
359,dfs_bnb_mpi,847.679,-13,14,228486763,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2]"
360,dfs_bnb_mpi,163.741,-8,9,39489991,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2]"
361,dfs_bnb_mpi,2312.1,-6,7,620473050,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
362,dfs_bnb_mpi,7116.1,-8,9,2027030853,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
363,dfs_bnb_mpi,864.227,-8,9,251471777,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
364,dfs_bnb_mpi,174.497,-9,10,52002377,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
365,dfs_bnb_mpi,1001.23,-9,10,302045791,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
366,dfs_bnb_mpi,4.6965,-13,14,1349494,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
367,dfs_bnb_mpi,24118.6,-10,10,5660813719,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
368,dfs_bnb_mpi,1.51635,-12,13,445668,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
371,dfs_bnb_mpi,2897,-9,9,808382263,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, 2]"
372,dfs_bnb_mpi,1.55285,-10,11,390218,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
373,dfs_bnb_mpi,141.672,-15,16,31886106,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2]"
374,dfs_bnb_mpi,206.197,-8,9,59187892,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
375,dfs_bnb_mpi,154.996,-13,14,43803116,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
376,dfs_bnb_mpi,15.6044,-12,13,3801992,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
377,dfs_bnb_mpi,195.35,-12,13,52198991,"[-1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
378,dfs_bnb_mpi,5.32553,-11,12,1435135,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1]"
379,dfs_bnb_mpi,715.909,-14,14,192279667,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
380,dfs_bnb_mpi,160.721,-13,14,46748392,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
381,dfs_bnb_mpi,433.46,-12,13,111875860,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
382,dfs_bnb_mpi,1185.73,-15,16,322911925,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2]"
383,dfs_bnb_mpi,260.945,-14,15,69845246,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
384,dfs_bnb_mpi,222.072,-11,12,64240688,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
385,dfs_bnb_mpi,71.0208,-16,17,16425704,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
386,dfs_bnb_mpi,258.726,-9,10,76482050,"[-1, -1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1]"
387,dfs_bnb_mpi,338.163,-14,15,82984770,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
388,dfs_bnb_mpi,412.249,-16,17,117317350,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2]"
389,dfs_bnb_mpi,273.444,-8,9,82208962,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
390,dfs_bnb_mpi,91.5043,-16,16,23339340,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
391,dfs_bnb_mpi,501.52,-11,12,145306938,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1]"
392,dfs_bnb_mpi,108.587,-14,15,30369807,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
393,dfs_bnb_mpi,3246.96,-8,9,857098324,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
394,dfs_bnb_mpi,1079.54,-14,14,291971962,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2]"
395,dfs_bnb_mpi,43.5771,-11,12,11918934,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
396,dfs_bnb_mpi,50.7932,-11,12,15195233,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
397,dfs_bnb_mpi,142.403,-9,10,38114006,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
398,dfs_bnb_mpi,57.3482,-9,10,15359702,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2]"
399,dfs_bnb_mpi,75.923,-13,14,21389856,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1]"
400,dfs_bnb_mpi,186.182,-12,12,49781871,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
