protein_id,algorithm,time,score,checked,placed,hash
7010,dfs_bnb_mpi,652.926,-10,11,166157440,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
7011,dfs_bnb_mpi,9702.77,-11,12,2225666561,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
7012,dfs_bnb_mpi,253.569,-11,12,71271642,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
7013,dfs_bnb_mpi,30.4556,-12,13,8153097,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2]"
7014,dfs_bnb_mpi,5978.61,-8,9,1459952124,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
7015,dfs_bnb_mpi,1040.66,-16,17,235698254,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
7016,dfs_bnb_mpi,12.6932,-15,16,3053101,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2]"
7017,dfs_bnb_mpi,1414.42,-10,11,385894070,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
7018,dfs_bnb_mpi,76.8324,-9,10,22506572,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1]"
7019,dfs_bnb_mpi,447.033,-11,12,129491279,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
7020,dfs_bnb_mpi,7.14122,-14,15,1939480,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1]"
7021,dfs_bnb_mpi,578.839,-9,10,175492184,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1]"
7022,dfs_bnb_mpi,105.258,-12,13,29930433,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
7023,dfs_bnb_mpi,19232.2,-10,11,5139141101,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
7024,dfs_bnb_mpi,199.764,-14,15,51223790,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
7025,dfs_bnb_mpi,2008.68,-13,14,444155056,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
7026,dfs_bnb_mpi,138.388,-9,10,40315930,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
7027,dfs_bnb_mpi,61.3677,-10,11,16821180,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
7028,dfs_bnb_mpi,1234.62,-14,15,288559075,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
7029,dfs_bnb_mpi,215.728,-12,13,64638533,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
7030,dfs_bnb_mpi,26.2538,-11,12,6339481,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
7031,dfs_bnb_mpi,2598.56,-9,10,778211519,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
7032,dfs_bnb_mpi,32.003,-15,16,7999550,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
7033,dfs_bnb_mpi,476.343,-15,16,132795107,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
7034,dfs_bnb_mpi,110.461,-12,13,33132121,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
7035,dfs_bnb_mpi,40757.7,-8,9,9113663457,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
7036,dfs_bnb_mpi,1721.91,-10,11,400849143,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
7037,dfs_bnb_mpi,21.1245,-12,13,5727081,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
7038,dfs_bnb_mpi,564.162,-11,11,147217685,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
7039,dfs_bnb_mpi,177.811,-15,15,52314446,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
7040,dfs_bnb_mpi,544.213,-12,12,145346749,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
7041,dfs_bnb_mpi,2613.15,-9,10,687231863,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
7042,dfs_bnb_mpi,280.285,-13,14,66503124,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 1, 1]"
7043,dfs_bnb_mpi,28.8304,-11,12,8138642,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
7044,dfs_bnb_mpi,31.5876,-13,14,7366284,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
7045,dfs_bnb_mpi,31552.7,-8,9,7727255268,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
7046,dfs_bnb_mpi,11879.2,-10,11,2802632139,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1]"
7047,dfs_bnb_mpi,628.949,-12,13,167079064,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, 2, 1, 2, 1]"
7048,dfs_bnb_mpi,436.41,-8,9,133314949,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
7049,dfs_bnb_mpi,5.76745,-11,12,1502540,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
7050,dfs_bnb_mpi,90.2195,-11,12,27032111,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1]"
7051,dfs_bnb_mpi,582.833,-16,17,142548235,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
7052,dfs_bnb_mpi,298.919,-12,13,77594751,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
7053,dfs_bnb_mpi,1726,-9,10,380611412,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
7054,dfs_bnb_mpi,499.518,-13,14,132539636,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
7055,dfs_bnb_mpi,1732.64,-13,14,391786017,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2]"
7056,dfs_bnb_mpi,15.5846,-15,16,3725302,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
7057,dfs_bnb_mpi,4522.43,-12,13,1300858578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
7058,dfs_bnb_mpi,40.7455,-11,12,9550514,"[-1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -2, -1, 2]"
7059,dfs_bnb_mpi,3300.02,-11,12,911240520,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
7060,dfs_bnb_mpi,1530.94,-12,13,427943096,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
7061,dfs_bnb_mpi,12538.5,-9,9,3643946690,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
7062,dfs_bnb_mpi,172.796,-15,16,46254385,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7063,dfs_bnb_mpi,88.0699,-11,12,23222653,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
7064,dfs_bnb_mpi,3.45334,-9,10,784128,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
7065,dfs_bnb_mpi,698.561,-16,17,173533396,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
7066,dfs_bnb_mpi,456.223,-10,11,134389641,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
7067,dfs_bnb_mpi,8534.46,-15,16,1856592477,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
7068,dfs_bnb_mpi,145.672,-9,10,44810969,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2]"
7069,dfs_bnb_mpi,390.692,-16,17,90551526,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
7070,dfs_bnb_mpi,72.772,-12,13,17127564,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
7071,dfs_bnb_mpi,411.354,-12,13,110186870,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
7072,dfs_bnb_mpi,1636.85,-16,17,440121538,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
7073,dfs_bnb_mpi,1957.25,-11,11,518405448,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
7074,dfs_bnb_mpi,3575.01,-10,11,882181185,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
7075,dfs_bnb_mpi,2.99197,-12,13,891453,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
7076,dfs_bnb_mpi,75.3664,-10,11,21358905,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
7077,dfs_bnb_mpi,2907.97,-10,11,864091692,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2]"
7078,dfs_bnb_mpi,79.6204,-14,15,22600553,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
7079,dfs_bnb_mpi,418.829,-8,9,120497762,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
7080,dfs_bnb_mpi,669.537,-11,12,176751711,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
7081,dfs_bnb_mpi,64.7097,-12,13,17638497,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2]"
7082,dfs_bnb_mpi,24.1768,-12,13,7286760,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
7083,dfs_bnb_mpi,1016.25,-11,12,297673289,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
7084,dfs_bnb_mpi,1253.04,-12,13,358766380,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
7085,dfs_bnb_mpi,11886,-10,11,2824238777,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
7086,dfs_bnb_mpi,823.443,-15,16,218513866,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
7087,dfs_bnb_mpi,11764.5,-12,13,3238274431,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
7088,dfs_bnb_mpi,21.7064,-12,13,5847286,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
7089,dfs_bnb_mpi,1259.12,-11,12,374917258,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
7090,dfs_bnb_mpi,51.0442,-12,13,13264490,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1]"
7091,dfs_bnb_mpi,92.7584,-13,14,25996815,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
7092,dfs_bnb_mpi,25.4495,-12,13,7415790,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
7093,dfs_bnb_mpi,105.711,-16,17,23596216,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
7094,dfs_bnb_mpi,32.3885,-11,12,8649757,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1]"
7095,dfs_bnb_mpi,50.4165,-10,11,14305532,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
7096,dfs_bnb_mpi,80.4826,-17,18,19858955,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7908,dfs_bnb_mpi,23.4177,-11,12,7090665,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7909,dfs_bnb_mpi,1464.7,-10,11,391979397,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
7910,dfs_bnb_mpi,66.3176,-6,7,18089968,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
7911,dfs_bnb_mpi,15.7151,-14,15,4318818,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1]"
7912,dfs_bnb_mpi,706.005,-13,14,184440312,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2]"
8084,dfs_bnb_mpi,10303.9,-13,14,2752381655,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2]"
8085,dfs_bnb_mpi,162704,-6,7,42075471307,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
8086,dfs_bnb_mpi,452.888,-15,16,123418314,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2]"
8087,dfs_bnb_mpi,14987.8,-12,13,3385174495,"[-1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
8088,dfs_bnb_mpi,427.384,-7,8,125894442,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2]"
8089,dfs_bnb_mpi,1305.99,-14,15,307482831,"[-1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
8090,dfs_bnb_mpi,160.196,-14,15,42132826,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
8091,dfs_bnb_mpi,8984.32,-9,10,2532559204,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
8092,dfs_bnb_mpi,6.54831,-9,10,1787521,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
8093,dfs_bnb_mpi,15.0565,-8,9,3713517,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
8094,dfs_bnb_mpi,48429.6,-6,7,13927494033,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2]"
8095,dfs_bnb_mpi,1560.17,-11,12,412557855,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
8096,dfs_bnb_mpi,1.87512,-14,15,550290,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
8097,dfs_bnb_mpi,180.734,-11,12,49703055,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
8098,dfs_bnb_mpi,8399.27,-11,12,1953861083,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
8099,dfs_bnb_mpi,5.28031,-12,13,1306810,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
8100,dfs_bnb_mpi,51.4263,-15,16,12935007,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
8101,dfs_bnb_mpi,117.107,-12,13,31023072,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
8102,dfs_bnb_mpi,2621.57,-12,13,728751355,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
8103,dfs_bnb_mpi,39.1803,-10,11,9121872,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
8104,dfs_bnb_mpi,6.07907,-11,12,1527028,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
8105,dfs_bnb_mpi,1989.8,-12,13,526915722,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
8106,dfs_bnb_mpi,10069.9,-14,15,2514082272,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
8107,dfs_bnb_mpi,198.791,-10,11,48587448,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
