protein_id,algorithm,time,score,checked,placed,hash
9853,dfs_bnb_mpi,1154.03,-10,10,271086833,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
9854,dfs_bnb_mpi,164.221,-11,12,41121604,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
9855,dfs_bnb_mpi,36.2233,-14,15,10510081,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
9856,dfs_bnb_mpi,66.7004,-9,10,15962441,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
9857,dfs_bnb_mpi,393.977,-15,15,111839164,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
9858,dfs_bnb_mpi,26.6732,-8,9,7501293,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
9859,dfs_bnb_mpi,9.15791,-12,13,2746885,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 2]"
9860,dfs_bnb_mpi,199.103,-11,12,47687566,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
9861,dfs_bnb_mpi,645.676,-10,11,165119879,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
9862,dfs_bnb_mpi,0.966668,-10,11,249984,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
9863,dfs_bnb_mpi,92.0209,-10,11,23770185,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
9864,dfs_bnb_mpi,194.45,-16,17,53337972,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
9865,dfs_bnb_mpi,950.584,-10,11,242269346,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
9866,dfs_bnb_mpi,1323,-11,12,365954966,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
9867,dfs_bnb_mpi,316.535,-15,15,83600412,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
9868,dfs_bnb_mpi,957.407,-7,8,255243141,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
9869,dfs_bnb_mpi,348.114,-14,14,82432519,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
9870,dfs_bnb_mpi,32.4952,-13,14,9091161,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
9871,dfs_bnb_mpi,741.078,-10,11,206419350,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
9872,dfs_bnb_mpi,33.6123,-12,12,8626866,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
9873,dfs_bnb_mpi,2371.08,-14,15,632024236,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
9874,dfs_bnb_mpi,595.406,-10,10,171706945,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -1]"
9875,dfs_bnb_mpi,134.586,-12,13,33767799,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
9876,dfs_bnb_mpi,6.79238,-14,15,1539258,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
9877,dfs_bnb_mpi,197.793,-10,11,54089142,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
9878,dfs_bnb_mpi,25.2932,-13,14,6892078,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
9879,dfs_bnb_mpi,205.824,-11,12,59093582,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
9880,dfs_bnb_mpi,579.751,-13,14,142137432,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2]"
9881,dfs_bnb_mpi,12078.1,-8,9,3399223439,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2]"
9882,dfs_bnb_mpi,399.056,-10,11,112216116,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
9883,dfs_bnb_mpi,1026.9,-13,13,229709809,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
9884,dfs_bnb_mpi,103.68,-13,14,25943508,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
9885,dfs_bnb_mpi,655.837,-13,14,142825498,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
9886,dfs_bnb_mpi,2.69701,-10,11,743960,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
9887,dfs_bnb_mpi,0.763123,-12,13,199130,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
9888,dfs_bnb_mpi,4283.89,-10,11,1172666922,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
9889,dfs_bnb_mpi,58.4787,-14,15,16812429,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
9890,dfs_bnb_mpi,160.33,-15,16,37953911,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
9891,dfs_bnb_mpi,1960.8,-10,11,490075465,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
9892,dfs_bnb_mpi,4271.25,-14,15,1169460911,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1]"
9893,dfs_bnb_mpi,8.19967,-14,15,1840152,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
9894,dfs_bnb_mpi,10.0141,-10,11,2727648,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
9895,dfs_bnb_mpi,20.3267,-17,17,4963356,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
9896,dfs_bnb_mpi,229.71,-13,14,66791458,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1]"
9897,dfs_bnb_mpi,483.95,-13,13,117580889,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
9898,dfs_bnb_mpi,206.581,-12,13,61231578,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
9899,dfs_bnb_mpi,1574.13,-10,11,450938332,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2]"
9900,dfs_bnb_mpi,2625.72,-12,13,730128164,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
9901,dfs_bnb_mpi,195.334,-14,15,46274171,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
9902,dfs_bnb_mpi,216.615,-12,13,56724856,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
9903,dfs_bnb_mpi,7479.82,-15,16,1638037863,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
9904,dfs_bnb_mpi,3805.68,-14,15,1066803730,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
9905,dfs_bnb_mpi,57.1916,-15,15,15392748,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
9906,dfs_bnb_mpi,563.394,-15,16,148242071,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
9907,dfs_bnb_mpi,1801.75,-14,15,394776043,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
9908,dfs_bnb_mpi,696.449,-12,13,205110097,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
9909,dfs_bnb_mpi,827.649,-8,9,187308782,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1]"
9910,dfs_bnb_mpi,350.094,-10,11,102914670,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1]"
9911,dfs_bnb_mpi,1455.37,-15,16,335740428,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
9912,dfs_bnb_mpi,14304.8,-14,15,3155594456,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
9913,dfs_bnb_mpi,2080.22,-10,11,528013061,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2]"
9914,dfs_bnb_mpi,520.657,-10,11,148958088,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2]"
9915,dfs_bnb_mpi,329.601,-15,16,85089850,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
9916,dfs_bnb_mpi,296.391,-14,15,76600690,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1]"
9917,dfs_bnb_mpi,1178.28,-14,15,312285839,"[-1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
9918,dfs_bnb_mpi,31.01,-11,12,8712063,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
9919,dfs_bnb_mpi,713.213,-15,15,169967709,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
9920,dfs_bnb_mpi,18.3101,-13,14,5097811,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
9921,dfs_bnb_mpi,35.0029,-13,14,9821243,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
9922,dfs_bnb_mpi,93.4184,-10,11,27508456,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 2, 2]"
9923,dfs_bnb_mpi,2729.68,-11,12,784850496,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2]"
9924,dfs_bnb_mpi,2058.28,-13,14,465838549,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
11089,dfs_bnb_mpi,945.845,-13,14,207510142,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
11090,dfs_bnb_mpi,5.85391,-10,11,1753180,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
11091,dfs_bnb_mpi,823.733,-15,16,229121549,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
11092,dfs_bnb_mpi,3587.34,-9,10,1002079187,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
11093,dfs_bnb_mpi,60.5483,-13,14,17734786,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
11094,dfs_bnb_mpi,58.2081,-12,13,16011706,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
11095,dfs_bnb_mpi,216.669,-11,12,48445328,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
11096,dfs_bnb_mpi,608.556,-12,13,175264997,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1]"
11097,dfs_bnb_mpi,969.766,-15,16,241842167,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
11098,dfs_bnb_mpi,949.592,-11,12,252954276,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
11099,dfs_bnb_mpi,425.911,-13,14,119544322,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
11100,dfs_bnb_mpi,18.8605,-11,12,4879925,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
11101,dfs_bnb_mpi,315.469,-14,15,86350267,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
11102,dfs_bnb_mpi,93.8541,-11,12,26927463,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2]"
11103,dfs_bnb_mpi,11170.6,-11,12,2875560013,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1]"
11104,dfs_bnb_mpi,4.86735,-8,8,1205899,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
11105,dfs_bnb_mpi,2349.71,-13,14,593291520,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
11106,dfs_bnb_mpi,50.9224,-11,11,15037125,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
11107,dfs_bnb_mpi,148539,-8,9,38076052217,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
11108,dfs_bnb_mpi,22.5999,-13,14,5761838,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
11109,dfs_bnb_mpi,1170.06,-9,10,318108843,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
11110,dfs_bnb_mpi,587.016,-12,13,162469258,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2]"
11111,dfs_bnb_mpi,20.1152,-11,12,5888620,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
11112,dfs_bnb_mpi,719.429,-12,13,200523233,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
11113,dfs_bnb_mpi,984.456,-10,11,280216737,"[-1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
11114,dfs_bnb_mpi,94.1651,-16,17,24029109,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
11115,dfs_bnb_mpi,280.564,-14,15,74965555,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
11116,dfs_bnb_mpi,572.12,-10,11,145436045,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
11117,dfs_bnb_mpi,5.71991,-11,12,1587240,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2]"
11118,dfs_bnb_mpi,407.766,-9,10,122143061,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
