protein_id,algorithm,time,score,checked,placed,hash
4982,dfs_bnb_mpi,1.68057,-12,13,467907,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
4983,dfs_bnb_mpi,10.4791,-13,14,2829240,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, 1]"
4984,dfs_bnb_mpi,162.411,-11,12,42919256,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
4985,dfs_bnb_mpi,897.851,-14,15,249954211,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1]"
4986,dfs_bnb_mpi,441.749,-11,12,127593550,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
4987,dfs_bnb_mpi,94.5205,-13,14,27673388,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
4988,dfs_bnb_mpi,27.289,-12,13,7750446,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
4989,dfs_bnb_mpi,1046.01,-12,13,258888929,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
4990,dfs_bnb_mpi,549.942,-14,15,147639291,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
4991,dfs_bnb_mpi,62.4234,-11,12,17337252,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
4992,dfs_bnb_mpi,73.265,-12,13,20055783,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
4993,dfs_bnb_mpi,11.7664,-13,14,3463843,"[-1, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2]"
4994,dfs_bnb_mpi,240.33,-15,16,65945623,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
4995,dfs_bnb_mpi,2147.03,-13,13,477220222,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
4996,dfs_bnb_mpi,7290.9,-10,11,1945818873,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
4997,dfs_bnb_mpi,100.841,-12,13,27012712,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
4998,dfs_bnb_mpi,0.935963,-11,12,227836,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
4999,dfs_bnb_mpi,353.25,-12,13,91531263,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
5000,dfs_bnb_mpi,9612.57,-10,11,2552551759,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1]"
5001,dfs_bnb_mpi,335.352,-14,15,90159478,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1]"
5002,dfs_bnb_mpi,782.621,-10,11,219311000,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
5003,dfs_bnb_mpi,49.2972,-13,14,13070056,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
5004,dfs_bnb_mpi,23587.7,-12,13,6257661669,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
5005,dfs_bnb_mpi,14.4609,-17,18,3543516,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
5006,dfs_bnb_mpi,3.85645,-8,9,1161991,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
5007,dfs_bnb_mpi,3364.79,-14,14,861999631,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
5008,dfs_bnb_mpi,189.943,-15,16,53093334,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1]"
5009,dfs_bnb_mpi,183.449,-2,3,53836359,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
5010,dfs_bnb_mpi,73.9463,-8,9,22593502,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
5011,dfs_bnb_mpi,21.6897,-11,11,6018856,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2]"
5012,dfs_bnb_mpi,599.689,-12,13,165702061,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
5013,dfs_bnb_mpi,8333.78,-13,14,1895848061,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
5014,dfs_bnb_mpi,63.152,-11,12,18089383,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
5015,dfs_bnb_mpi,13871.8,-11,12,3295472870,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
5016,dfs_bnb_mpi,508.697,-12,13,136473583,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
5017,dfs_bnb_mpi,131.467,-12,13,30758584,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
5018,dfs_bnb_mpi,439.522,-8,9,126928646,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
5019,dfs_bnb_mpi,413.469,-9,10,110033701,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
5020,dfs_bnb_mpi,3125.17,-8,9,900736151,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
5021,dfs_bnb_mpi,2390.24,-10,11,674236784,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, -2]"
5022,dfs_bnb_mpi,16.0182,-13,14,4674166,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1]"
5023,dfs_bnb_mpi,174.228,-11,11,47504030,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2]"
5024,dfs_bnb_mpi,193.249,-11,12,45156016,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1]"
5025,dfs_bnb_mpi,399.167,-15,16,98774357,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
5393,dfs_bnb_mpi,775.165,-11,12,225863653,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
5394,dfs_bnb_mpi,136.558,-13,13,35982155,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2]"
5395,dfs_bnb_mpi,2986.51,-13,14,696104424,"[-1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
5396,dfs_bnb_mpi,292.259,-14,14,70840339,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5397,dfs_bnb_mpi,8.41056,-11,12,2436286,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, 2, -1, -2]"
5398,dfs_bnb_mpi,11.3823,-11,11,2729327,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
5399,dfs_bnb_mpi,14339.7,-10,11,3767225940,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
5400,dfs_bnb_mpi,207.197,-8,9,55427492,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 2]"
5401,dfs_bnb_mpi,2416.75,-14,15,675084887,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2]"
5402,dfs_bnb_mpi,448.934,-10,11,133500629,"[-1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2]"
5403,dfs_bnb_mpi,53853.2,-9,10,11832047325,"[-1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
5404,dfs_bnb_mpi,278.976,-10,11,76483559,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
5405,dfs_bnb_mpi,188.815,-14,15,49305379,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
5406,dfs_bnb_mpi,4058.99,-11,12,1124864781,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
5407,dfs_bnb_mpi,34.6818,-14,14,10030311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
5408,dfs_bnb_mpi,6512.07,-13,14,1772758256,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
5409,dfs_bnb_mpi,224.816,-10,11,66269464,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1]"
5410,dfs_bnb_mpi,10122.5,-10,11,2329994307,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
5411,dfs_bnb_mpi,294.158,-11,11,77726097,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
5412,dfs_bnb_mpi,998.096,-8,9,304048978,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
5413,dfs_bnb_mpi,46.0771,-10,11,10604015,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
5414,dfs_bnb_mpi,85.2217,-11,12,24561519,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
5415,dfs_bnb_mpi,38.8017,-8,9,11234322,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
5416,dfs_bnb_mpi,203.497,-6,7,59519945,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2]"
5417,dfs_bnb_mpi,141.264,-13,13,33857676,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1]"
5418,dfs_bnb_mpi,299.192,-18,18,78433144,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1]"
5419,dfs_bnb_mpi,57.8251,-10,11,17177357,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
5420,dfs_bnb_mpi,1695.75,-14,15,463733333,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
5421,dfs_bnb_mpi,5222.23,-9,10,1478427931,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
5422,dfs_bnb_mpi,955.251,-13,14,257766957,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
