protein_id,algorithm,time,score,checked,placed,hash
17159,dfs_bnb_mpi,119.397,-12,13,33037815,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
17160,dfs_bnb_mpi,1729.08,-14,15,398391638,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
17161,dfs_bnb_mpi,1577.19,-11,12,416196630,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
17162,dfs_bnb_mpi,51.1537,-12,13,13435850,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
17163,dfs_bnb_mpi,234.623,-11,12,67319453,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
17164,dfs_bnb_mpi,7278.62,-11,12,2117392390,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
17165,dfs_bnb_mpi,146.65,-8,9,44169453,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
17166,dfs_bnb_mpi,7.16615,-12,13,1847031,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1]"
17167,dfs_bnb_mpi,33.3772,-12,13,8990763,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
17168,dfs_bnb_mpi,21.5962,-11,12,5662740,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
17169,dfs_bnb_mpi,0.295844,-6,7,88881,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
17170,dfs_bnb_mpi,254.348,-12,12,60500657,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
17171,dfs_bnb_mpi,11803.6,-8,9,3321726035,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
17172,dfs_bnb_mpi,134.48,-16,16,30157597,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
17173,dfs_bnb_mpi,272.955,-11,12,72698742,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
17174,dfs_bnb_mpi,244.234,-15,16,61075636,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1]"
17175,dfs_bnb_mpi,2055.97,-13,14,506501527,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1]"
17176,dfs_bnb_mpi,27.0527,-13,14,6980975,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
17177,dfs_bnb_mpi,1406.2,-14,14,358439146,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
17178,dfs_bnb_mpi,6.6782,-11,12,1896936,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 2]"
17179,dfs_bnb_mpi,55.987,-8,9,15880712,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
17180,dfs_bnb_mpi,411.392,-13,14,98777024,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
17181,dfs_bnb_mpi,7.9774,-11,12,2277784,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
17182,dfs_bnb_mpi,1942.56,-8,9,450072748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
17183,dfs_bnb_mpi,2464.17,-14,15,612167298,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
17184,dfs_bnb_mpi,3853.55,-16,17,888197029,"[-1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
17185,dfs_bnb_mpi,932.307,-9,10,280925427,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
17186,dfs_bnb_mpi,23.8109,-13,14,7001576,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
17187,dfs_bnb_mpi,25396.1,-4,5,6828121043,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
17188,dfs_bnb_mpi,15.4071,-15,16,4172735,"[-1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
17189,dfs_bnb_mpi,794.819,-14,15,213855856,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1]"
17190,dfs_bnb_mpi,1.43708,-10,11,422720,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
17191,dfs_bnb_mpi,58.6791,-10,11,14580461,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
17192,dfs_bnb_mpi,29.4087,-13,14,7487446,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
17193,dfs_bnb_mpi,2584.35,-14,15,651796203,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
17194,dfs_bnb_mpi,895.704,-9,10,262794547,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
17195,dfs_bnb_mpi,1682.12,-11,12,443679822,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
17196,dfs_bnb_mpi,412.555,-12,13,110194388,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
17197,dfs_bnb_mpi,461.768,-10,11,132082693,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
17198,dfs_bnb_mpi,243.893,-13,14,67499367,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2]"
17199,dfs_bnb_mpi,53.0046,-12,13,14795741,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
17200,dfs_bnb_mpi,2206.06,-15,16,580293757,"[-1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
17201,dfs_bnb_mpi,59.9688,-15,16,17834796,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
17202,dfs_bnb_mpi,1315.67,-9,10,361943060,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
17203,dfs_bnb_mpi,626.385,-11,11,152973116,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
17204,dfs_bnb_mpi,603.358,-9,10,158113549,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
17205,dfs_bnb_mpi,824.829,-12,13,220435338,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
17206,dfs_bnb_mpi,33.1674,-11,12,7735322,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
17207,dfs_bnb_mpi,231.995,-10,11,54004098,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
17208,dfs_bnb_mpi,53.2874,-14,15,14228602,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
17209,dfs_bnb_mpi,3.35802,-8,9,960439,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
17210,dfs_bnb_mpi,730.132,-12,13,180249042,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
17211,dfs_bnb_mpi,1153.86,-11,11,331085709,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
17212,dfs_bnb_mpi,1137.44,-12,13,312622738,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
17213,dfs_bnb_mpi,69.7685,-10,11,19480346,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
17214,dfs_bnb_mpi,388.25,-11,12,107892707,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
17215,dfs_bnb_mpi,848.162,-11,12,207793029,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
17216,dfs_bnb_mpi,475.953,-14,15,140156185,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
17217,dfs_bnb_mpi,285.059,-12,13,84776148,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
17218,dfs_bnb_mpi,3898.62,-12,13,873601283,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
17219,dfs_bnb_mpi,39.5521,-10,11,9662580,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
17220,dfs_bnb_mpi,299.457,-14,15,76040838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
17221,dfs_bnb_mpi,256.593,-11,12,67340837,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
17222,dfs_bnb_mpi,10572.6,-12,13,2757786507,"[-1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1]"
17223,dfs_bnb_mpi,10616.5,-10,11,3082726342,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
17224,dfs_bnb_mpi,162.932,-10,11,38986248,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
17225,dfs_bnb_mpi,1211.88,-13,14,285017396,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
17226,dfs_bnb_mpi,209.949,-8,8,48015056,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
17227,dfs_bnb_mpi,39.465,-14,15,9388323,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
17228,dfs_bnb_mpi,432.652,-10,11,118328030,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
17229,dfs_bnb_mpi,414.514,-10,11,124755509,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
17230,dfs_bnb_mpi,358.282,-12,13,90895800,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
17231,dfs_bnb_mpi,4.32181,-9,10,1243214,"[-1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2]"
17232,dfs_bnb_mpi,607.719,-10,11,154815838,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
17233,dfs_bnb_mpi,1730.08,-12,13,472847700,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
17234,dfs_bnb_mpi,381.778,-11,12,100661327,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
17235,dfs_bnb_mpi,481.476,-15,16,126099506,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
17236,dfs_bnb_mpi,130.914,-10,11,31733085,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
17237,dfs_bnb_mpi,1522.88,-13,14,351082613,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
17238,dfs_bnb_mpi,1.87855,-14,15,504748,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
17239,dfs_bnb_mpi,684.338,-7,8,190894908,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
17240,dfs_bnb_mpi,5.52649,-13,14,1446006,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
17241,dfs_bnb_mpi,700.182,-14,15,176283618,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2]"
17242,dfs_bnb_mpi,357.226,-12,12,89332389,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1]"
17243,dfs_bnb_mpi,24.4947,-10,11,6860111,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
17244,dfs_bnb_mpi,12.7624,-11,12,3547229,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
17245,dfs_bnb_mpi,405.951,-8,9,116620515,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2]"
17248,dfs_bnb_mpi,1321.09,-8,9,371901571,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
17249,dfs_bnb_mpi,500.945,-11,12,151179397,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1]"
17250,dfs_bnb_mpi,13.5721,-10,11,4080672,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
18443,dfs_bnb_mpi,105.193,-16,17,24271839,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
18444,dfs_bnb_mpi,5.7036,-12,13,1294776,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
18445,dfs_bnb_mpi,15.3673,-10,11,3920870,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
18446,dfs_bnb_mpi,74.8196,-10,11,20777537,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
18447,dfs_bnb_mpi,398.808,-12,13,100264183,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2]"
18448,dfs_bnb_mpi,160.277,-11,12,45238827,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2]"
18449,dfs_bnb_mpi,810.601,-15,16,216251538,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
18450,dfs_bnb_mpi,1065.09,-11,12,281882085,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1]"
18451,dfs_bnb_mpi,206.795,-12,13,55989498,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
18452,dfs_bnb_mpi,116.281,-13,14,30899223,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
18453,dfs_bnb_mpi,7.8945,-13,14,2006822,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
18454,dfs_bnb_mpi,3.49532,-8,9,825070,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
18455,dfs_bnb_mpi,1681.63,-13,14,483248440,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
18456,dfs_bnb_mpi,95.3885,-12,12,21972909,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1]"
18457,dfs_bnb_mpi,2.0493,-13,13,555080,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
18458,dfs_bnb_mpi,605.123,-14,15,158121065,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
18604,dfs_bnb_mpi,165536,-8,9,36468698779,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
18605,dfs_bnb_mpi,132.845,-13,14,33559659,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2]"
18606,dfs_bnb_mpi,2667.67,-9,10,765498992,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2]"
18607,dfs_bnb_mpi,93.9933,-12,13,21120819,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
18608,dfs_bnb_mpi,3050.31,-13,14,764920517,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
18609,dfs_bnb_mpi,407.789,-12,13,113413536,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
18610,dfs_bnb_mpi,100.249,-14,15,24647683,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
18611,dfs_bnb_mpi,98.909,-11,12,26745784,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
18612,dfs_bnb_mpi,856.108,-13,14,248333277,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2]"
18613,dfs_bnb_mpi,22317.9,-10,11,5682766426,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
