protein_id,algorithm,time,score,checked,placed,hash
3363,dfs_bnb_mpi,227.014,-12,12,54013026,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
3364,dfs_bnb_mpi,56.7574,-14,15,13733266,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2]"
3365,dfs_bnb_mpi,1381.21,-14,15,318608602,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
3366,dfs_bnb_mpi,2623.04,-10,11,668939796,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
3367,dfs_bnb_mpi,295.254,-12,13,84195330,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
3368,dfs_bnb_mpi,294.019,-10,11,79552326,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1]"
3369,dfs_bnb_mpi,1038.09,-12,13,298581828,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
3370,dfs_bnb_mpi,6447.84,-11,11,1631828115,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
3371,dfs_bnb_mpi,9621.51,-7,8,2667525157,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
3372,dfs_bnb_mpi,454.92,-13,14,112738963,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
3373,dfs_bnb_mpi,958.296,-13,14,234140206,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
3374,dfs_bnb_mpi,16.3027,-12,13,4646882,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1]"
3375,dfs_bnb_mpi,2670.98,-11,12,786345518,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
3376,dfs_bnb_mpi,148.222,-13,13,36757003,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
3377,dfs_bnb_mpi,97.6984,-9,10,25086893,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
3378,dfs_bnb_mpi,1091.61,-12,13,317430373,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
3379,dfs_bnb_mpi,519.519,-10,10,154784670,"[-1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
3380,dfs_bnb_mpi,1858.26,-16,17,422220993,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
3381,dfs_bnb_mpi,3697.42,-9,10,1067242127,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
3382,dfs_bnb_mpi,771.443,-10,11,232319394,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
3383,dfs_bnb_mpi,7898.61,-11,12,2137727829,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
3384,dfs_bnb_mpi,8.38775,-8,9,2354733,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2]"
3385,dfs_bnb_mpi,3153.61,-14,15,811332821,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
3386,dfs_bnb_mpi,365.514,-13,14,82512233,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
3387,dfs_bnb_mpi,2992.58,-13,14,763580265,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1]"
3388,dfs_bnb_mpi,54.6153,-14,15,12958155,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1]"
3389,dfs_bnb_mpi,89.901,-11,12,23082928,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
3390,dfs_bnb_mpi,279.471,-10,11,79196041,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1]"
3391,dfs_bnb_mpi,1.64094,-13,13,435447,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
3392,dfs_bnb_mpi,14.1395,-10,11,4276721,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
3393,dfs_bnb_mpi,1753.41,-13,14,490116113,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2]"
3394,dfs_bnb_mpi,3524.43,-17,18,896904542,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2]"
3395,dfs_bnb_mpi,178.092,-13,14,42598839,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
3396,dfs_bnb_mpi,959.423,-13,14,258589376,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
3397,dfs_bnb_mpi,106.524,-13,14,29865557,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
3398,dfs_bnb_mpi,7411.03,-15,16,1722323314,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
3399,dfs_bnb_mpi,28.1657,-8,9,7696000,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
3400,dfs_bnb_mpi,7.36094,-11,12,1905803,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
3401,dfs_bnb_mpi,545.671,-14,15,155479538,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
3402,dfs_bnb_mpi,250.983,-12,13,63930284,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
3403,dfs_bnb_mpi,93.8451,-14,15,24860477,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
3404,dfs_bnb_mpi,451.046,-9,10,121451734,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
3405,dfs_bnb_mpi,82.5692,-13,14,23461548,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -1, -1]"
3406,dfs_bnb_mpi,1789.23,-13,14,395282628,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
3407,dfs_bnb_mpi,197.173,-11,12,57297582,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
3408,dfs_bnb_mpi,10.4166,-15,16,2858946,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, -1]"
3409,dfs_bnb_mpi,1236.65,-11,12,314232479,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, -1]"
3410,dfs_bnb_mpi,583.839,-10,11,174180259,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
3411,dfs_bnb_mpi,1256.89,-10,11,356269978,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
3412,dfs_bnb_mpi,999.965,-14,15,244016795,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
3413,dfs_bnb_mpi,448.724,-9,10,101841510,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
3414,dfs_bnb_mpi,564.092,-10,10,169319341,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
3415,dfs_bnb_mpi,1186.33,-13,14,314194757,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
3416,dfs_bnb_mpi,63.6891,-13,14,17232085,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
3417,dfs_bnb_mpi,219.955,-9,10,66367373,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2]"
3418,dfs_bnb_mpi,4924.01,-8,9,1469966993,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -1]"
3419,dfs_bnb_mpi,520.428,-11,12,142539594,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
3420,dfs_bnb_mpi,37.4977,-12,13,10101713,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
3421,dfs_bnb_mpi,1025.6,-12,13,243314821,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
3422,dfs_bnb_mpi,593.805,-9,10,163856932,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
3423,dfs_bnb_mpi,6.15601,-14,15,1730920,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 1]"
3424,dfs_bnb_mpi,380.571,-12,13,103615653,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
3425,dfs_bnb_mpi,70.8295,-15,16,16272798,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2]"
3426,dfs_bnb_mpi,772.443,-11,12,223036683,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
3427,dfs_bnb_mpi,32.4707,-15,16,8242364,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
3428,dfs_bnb_mpi,314.276,-12,13,76684957,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
3429,dfs_bnb_mpi,1171.81,-9,10,324387617,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
3430,dfs_bnb_mpi,58.6953,-10,11,15833187,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
3431,dfs_bnb_mpi,167.571,-11,12,40027219,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
3432,dfs_bnb_mpi,7.00129,-13,14,1955569,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2]"
3433,dfs_bnb_mpi,12.7686,-14,14,2881235,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
3434,dfs_bnb_mpi,10.1596,-12,12,2446153,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
3435,dfs_bnb_mpi,61.1933,-17,17,13827631,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
3436,dfs_bnb_mpi,399.599,-10,11,120558319,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
3437,dfs_bnb_mpi,26.3665,-15,14,7701996,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
3438,dfs_bnb_mpi,227.044,-11,12,51185332,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
3439,dfs_bnb_mpi,113.142,-12,12,28013997,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
3440,dfs_bnb_mpi,5.54666,-14,15,1440694,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
3441,dfs_bnb_mpi,1841.52,-6,7,550105858,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
3442,dfs_bnb_mpi,476.809,-14,14,107069909,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
3443,dfs_bnb_mpi,6878.36,-14,15,1711114176,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
3444,dfs_bnb_mpi,53.381,-12,13,13174539,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
3445,dfs_bnb_mpi,22.0311,-11,12,5305373,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1]"
3446,dfs_bnb_mpi,1076.3,-7,8,323062409,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
3447,dfs_bnb_mpi,154.6,-15,15,40646385,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
3448,dfs_bnb_mpi,12.591,-13,14,3343178,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
4040,dfs_bnb_mpi,6.95864,-6,7,1964468,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2]"
4041,dfs_bnb_mpi,52.26,-16,16,13829191,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2]"
4042,dfs_bnb_mpi,435.878,-11,11,129017243,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
4043,dfs_bnb_mpi,282.395,-15,16,71114987,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
4044,dfs_bnb_mpi,161.412,-12,13,40950501,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
4045,dfs_bnb_mpi,282.625,-11,12,71997823,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
4046,dfs_bnb_mpi,2128.58,-10,11,605800035,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2]"
4047,dfs_bnb_mpi,16415.4,-10,11,3987467268,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
4048,dfs_bnb_mpi,16.4871,-13,14,3743459,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 2]"
4049,dfs_bnb_mpi,106.999,-10,11,31558583,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
4050,dfs_bnb_mpi,68.214,-19,19,18318847,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1]"
4051,dfs_bnb_mpi,107.142,-15,16,30927632,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
4052,dfs_bnb_mpi,810.455,-10,11,235026898,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
4053,dfs_bnb_mpi,226.487,-12,13,64863392,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
4054,dfs_bnb_mpi,78.3999,-14,15,21382303,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
4055,dfs_bnb_mpi,40.2612,-14,14,11762390,"[-1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1]"
4256,dfs_bnb_mpi,8211.47,-12,13,2288731440,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
4257,dfs_bnb_mpi,55.3813,-9,10,16233349,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
4424,dfs_bnb_mpi,19993.7,-11,12,5751643828,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
4425,dfs_bnb_mpi,3032.06,-11,12,887141191,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, -2, 1, 2, 2]"
4426,dfs_bnb_mpi,48.8225,-9,10,14256484,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2]"
4427,dfs_bnb_mpi,1319.84,-9,10,383197782,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
4428,dfs_bnb_mpi,443.044,-16,17,117254609,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
4429,dfs_bnb_mpi,3295.74,-9,10,836949042,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
4430,dfs_bnb_mpi,229.197,-11,11,62904690,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, 1, 1, -2, -1, -1]"
4431,dfs_bnb_mpi,251.861,-12,13,70629509,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
4432,dfs_bnb_mpi,2553.66,-10,10,740678207,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
4433,dfs_bnb_mpi,18.4774,-14,15,5248486,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
4434,dfs_bnb_mpi,53.347,-12,13,13617879,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1]"
4435,dfs_bnb_mpi,22.8718,-9,10,5192010,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
