protein_id,algorithm,time,score,checked,placed,hash
4172,dfs_bnb_mpi,8.95603,-11,12,2476608,"[-1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
4173,dfs_bnb_mpi,152.831,-15,16,40888265,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
4174,dfs_bnb_mpi,2249.02,-12,13,614712791,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
4175,dfs_bnb_mpi,43.2002,-9,10,12531921,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
4176,dfs_bnb_mpi,7.79622,-15,16,2054193,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
4177,dfs_bnb_mpi,153.779,-9,10,44831306,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
4178,dfs_bnb_mpi,1334.15,-15,16,342503342,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
4179,dfs_bnb_mpi,10.6677,-10,11,2953288,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
4180,dfs_bnb_mpi,1910.73,-14,15,545401758,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2]"
4181,dfs_bnb_mpi,8.77457,-10,10,2588139,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
4182,dfs_bnb_mpi,727.61,-11,11,194420364,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
4183,dfs_bnb_mpi,101.062,-11,12,27295686,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
4184,dfs_bnb_mpi,222.78,-10,11,63133307,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
4185,dfs_bnb_mpi,230.743,-13,14,51040020,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1]"
4186,dfs_bnb_mpi,896.006,-11,12,259268724,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
4187,dfs_bnb_mpi,101.654,-14,15,26943335,"[-1, -1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
4188,dfs_bnb_mpi,356.399,-10,11,103206155,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
4189,dfs_bnb_mpi,15.6797,-12,13,4431619,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
4190,dfs_bnb_mpi,379.03,-10,11,108793260,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
4191,dfs_bnb_mpi,43033.6,-6,7,12699252872,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
4192,dfs_bnb_mpi,25.9196,-13,14,7102856,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
4193,dfs_bnb_mpi,2448.86,-10,11,628113315,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
4194,dfs_bnb_mpi,18.8929,-10,11,5192297,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
4195,dfs_bnb_mpi,746.644,-15,15,188735978,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2]"
4196,dfs_bnb_mpi,1605.35,-13,14,463800731,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
4197,dfs_bnb_mpi,12.5499,-14,15,3194230,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
4198,dfs_bnb_mpi,1328.58,-13,14,380924174,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
4199,dfs_bnb_mpi,1514.34,-12,13,411991805,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1]"
4200,dfs_bnb_mpi,828.412,-11,12,247032047,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
4201,dfs_bnb_mpi,35.979,-9,10,9996070,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1]"
4202,dfs_bnb_mpi,119.475,-9,10,35524437,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
4203,dfs_bnb_mpi,48.2394,-15,15,12298094,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
4204,dfs_bnb_mpi,404.097,-13,13,113796402,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1]"
4205,dfs_bnb_mpi,117.502,-5,6,35886385,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
4206,dfs_bnb_mpi,600.752,-13,14,167364953,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
4207,dfs_bnb_mpi,480.038,-13,14,121150304,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
4208,dfs_bnb_mpi,40.4984,-14,14,10175457,"[-1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1]"
4209,dfs_bnb_mpi,738.935,-11,12,171072769,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
4210,dfs_bnb_mpi,49.3499,-15,16,11874154,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
4211,dfs_bnb_mpi,37.6041,-11,12,11083046,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
4212,dfs_bnb_mpi,4587.08,-8,9,1168426244,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
4213,dfs_bnb_mpi,5506.79,-13,14,1534036818,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
4214,dfs_bnb_mpi,155.644,-16,17,39423554,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
4215,dfs_bnb_mpi,3155.25,-10,11,807139651,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
4216,dfs_bnb_mpi,116.896,-10,11,30189994,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
4217,dfs_bnb_mpi,15.5863,-11,12,4480504,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2]"
4218,dfs_bnb_mpi,131.06,-6,6,35375828,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
4219,dfs_bnb_mpi,224.989,-14,15,51505898,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
4220,dfs_bnb_mpi,2530.59,-13,14,656977046,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
4221,dfs_bnb_mpi,3719.9,-13,14,859040416,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2]"
4222,dfs_bnb_mpi,120.318,-14,15,34694874,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
4223,dfs_bnb_mpi,5561.09,-13,14,1364602434,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
4224,dfs_bnb_mpi,561.196,-13,14,131164578,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
4225,dfs_bnb_mpi,1018.33,-12,13,296945019,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
4226,dfs_bnb_mpi,9136.49,-8,9,2462854834,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
4227,dfs_bnb_mpi,1173.61,-12,13,340296786,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1]"
4228,dfs_bnb_mpi,22.0768,-11,12,5946151,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2]"
4229,dfs_bnb_mpi,290.697,-14,15,70480773,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1]"
4230,dfs_bnb_mpi,21.2738,-14,15,5814288,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
4231,dfs_bnb_mpi,1753.47,-7,8,469442013,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
4232,dfs_bnb_mpi,153.605,-11,12,46318536,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1]"
4233,dfs_bnb_mpi,147.719,-12,13,39658339,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
4234,dfs_bnb_mpi,224.343,-13,14,57535424,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
4235,dfs_bnb_mpi,3036.37,-10,11,883263709,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
4236,dfs_bnb_mpi,1225.04,-12,13,332633238,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
4237,dfs_bnb_mpi,26.9579,-13,14,6924049,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
4238,dfs_bnb_mpi,164.461,-13,14,45230083,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
4239,dfs_bnb_mpi,1115.59,-12,13,245396116,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
4240,dfs_bnb_mpi,5799.71,-9,10,1584001520,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
4241,dfs_bnb_mpi,2415.24,-15,16,631759341,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
4242,dfs_bnb_mpi,1092.52,-8,9,293141724,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
4243,dfs_bnb_mpi,602.028,-10,11,169608574,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
4244,dfs_bnb_mpi,728.367,-14,15,206848324,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
4245,dfs_bnb_mpi,1205.32,-12,13,331280942,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
4246,dfs_bnb_mpi,1222.55,-11,12,318889194,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
4247,dfs_bnb_mpi,4874.23,-11,12,1225248575,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
4248,dfs_bnb_mpi,1650.38,-6,7,446437021,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1]"
4249,dfs_bnb_mpi,44.3156,-11,12,12237831,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1]"
4250,dfs_bnb_mpi,3814.38,-10,11,1036323039,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
4251,dfs_bnb_mpi,343.079,-13,13,96985793,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
4252,dfs_bnb_mpi,5.86608,-6,7,1671181,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
4253,dfs_bnb_mpi,282.089,-12,13,78028262,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
4254,dfs_bnb_mpi,4037.02,-11,12,917790062,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
4255,dfs_bnb_mpi,181.854,-11,12,50279722,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
4863,dfs_bnb_mpi,330.016,-11,12,90194933,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
4864,dfs_bnb_mpi,85.9521,-11,12,19450269,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2]"
4865,dfs_bnb_mpi,277.233,-15,16,71443252,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
5026,dfs_bnb_mpi,21650.7,-8,9,5016261145,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
5027,dfs_bnb_mpi,9752.54,-13,14,2285530656,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
5028,dfs_bnb_mpi,23.3705,-12,13,5662923,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
5029,dfs_bnb_mpi,211.373,-13,14,49415239,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
5030,dfs_bnb_mpi,351.893,-10,10,84078235,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
5031,dfs_bnb_mpi,39.9135,-14,15,11511412,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
5032,dfs_bnb_mpi,9711.76,-10,11,2747529726,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
5033,dfs_bnb_mpi,7.76455,-6,7,2333145,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
5034,dfs_bnb_mpi,54.8086,-14,15,13889354,"[-1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
5035,dfs_bnb_mpi,123.985,-14,14,33699744,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
5036,dfs_bnb_mpi,269.705,-12,13,69583152,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1]"
5037,dfs_bnb_mpi,8.91257,-12,13,2184247,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
5038,dfs_bnb_mpi,0.330242,-9,10,81344,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
5039,dfs_bnb_mpi,17.2089,-10,11,4993971,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1]"
5040,dfs_bnb_mpi,93.1322,-15,16,23282570,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
5041,dfs_bnb_mpi,5544.14,-11,12,1456179665,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2]"
5042,dfs_bnb_mpi,484.386,-10,11,125116576,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
5043,dfs_bnb_mpi,162.117,-13,14,44034666,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
5044,dfs_bnb_mpi,1532.46,-14,15,408207391,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -2, -2, -1, 2]"
5045,dfs_bnb_mpi,1256.79,-2,3,379839084,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
5046,dfs_bnb_mpi,8.93595,-14,14,2067966,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
5047,dfs_bnb_mpi,59.1633,-13,14,15254458,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
5048,dfs_bnb_mpi,6676.61,-7,8,2037031821,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
5049,dfs_bnb_mpi,979.681,-9,10,293545179,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
5050,dfs_bnb_mpi,1948.07,-15,16,499287888,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2]"
5051,dfs_bnb_mpi,515.863,-12,13,153875980,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2]"
5052,dfs_bnb_mpi,9059.8,-15,16,2334446065,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2]"
