protein_id,algorithm,time,score,checked,placed,hash
14725,dfs_bnb_mpi,16578.8,-11,12,4737435738,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
14726,dfs_bnb_mpi,202.051,-11,12,57790499,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
14727,dfs_bnb_mpi,12.2214,-8,9,3721565,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2]"
14728,dfs_bnb_mpi,7793.35,-16,17,1693234684,"[-1, -2, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
14729,dfs_bnb_mpi,138.39,-12,13,40425611,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
14730,dfs_bnb_mpi,2285.04,-12,13,510755752,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
14731,dfs_bnb_mpi,357.01,-12,12,96109247,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
14732,dfs_bnb_mpi,4630.75,-12,13,1060193383,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
14733,dfs_bnb_mpi,2000.47,-6,6,561953960,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
14734,dfs_bnb_mpi,97.0164,-13,14,28513092,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
14735,dfs_bnb_mpi,10442.8,-11,12,2986128879,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1]"
14736,dfs_bnb_mpi,972.171,-11,12,223837210,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1]"
14737,dfs_bnb_mpi,108.109,-10,11,29244796,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
14738,dfs_bnb_mpi,271.738,-12,13,66184232,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
14739,dfs_bnb_mpi,1.99588,-11,12,596295,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1]"
14740,dfs_bnb_mpi,428.562,-11,12,125182856,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
14741,dfs_bnb_mpi,238.198,-13,14,60232589,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
14742,dfs_bnb_mpi,98.2041,-9,9,28730503,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
14743,dfs_bnb_mpi,3865.06,-11,12,1032900027,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
14744,dfs_bnb_mpi,4.86411,-14,15,1219020,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
14745,dfs_bnb_mpi,4202.68,-11,12,1135232629,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
14746,dfs_bnb_mpi,1590.19,-14,15,439392849,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
14747,dfs_bnb_mpi,13.5672,-7,8,3849626,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
14748,dfs_bnb_mpi,68.1224,-12,13,16059196,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
14749,dfs_bnb_mpi,73.8162,-15,16,20910539,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
14750,dfs_bnb_mpi,155.598,-11,11,40755963,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
14751,dfs_bnb_mpi,913.323,-15,16,217840788,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
14752,dfs_bnb_mpi,1517.94,-13,14,434509332,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
14753,dfs_bnb_mpi,1387.43,-18,19,311378352,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
14754,dfs_bnb_mpi,1497.65,-10,11,419260643,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2]"
14755,dfs_bnb_mpi,1372.2,-10,11,397837611,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
14756,dfs_bnb_mpi,80.8414,-15,16,19932443,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1]"
14757,dfs_bnb_mpi,5.09977,-11,12,1437136,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
14758,dfs_bnb_mpi,2.05012,-9,10,581902,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
14759,dfs_bnb_mpi,1856.59,-17,18,424718845,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
14760,dfs_bnb_mpi,374.636,-8,9,107209167,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2]"
14761,dfs_bnb_mpi,280.659,-10,10,81203708,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
14762,dfs_bnb_mpi,358.216,-15,16,78957690,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
14763,dfs_bnb_mpi,55.3166,-7,8,15308055,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
14764,dfs_bnb_mpi,82.6781,-8,9,23786737,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
14765,dfs_bnb_mpi,490.865,-9,10,142282610,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
14766,dfs_bnb_mpi,57.304,-12,13,14591564,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
14767,dfs_bnb_mpi,1159.95,-11,12,335609376,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
14768,dfs_bnb_mpi,2758.11,-16,17,619226934,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
14769,dfs_bnb_mpi,459.776,-9,10,137965672,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
14770,dfs_bnb_mpi,10596.1,-10,11,3057897288,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1]"
14771,dfs_bnb_mpi,6.75881,-8,9,1885155,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
14772,dfs_bnb_mpi,23627,-9,10,6335779038,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
14773,dfs_bnb_mpi,16694.8,-10,11,4848028543,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
14774,dfs_bnb_mpi,3.62311,-9,10,1076517,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
14775,dfs_bnb_mpi,1386.34,-11,12,407788725,"[-1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1]"
14776,dfs_bnb_mpi,10.9425,-13,14,2887499,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
14777,dfs_bnb_mpi,406.573,-9,10,97008677,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
14778,dfs_bnb_mpi,13.6437,-10,11,3527169,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
14779,dfs_bnb_mpi,3148.69,-14,14,794930636,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
14780,dfs_bnb_mpi,33.512,-10,11,9500710,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, 1, 2]"
14781,dfs_bnb_mpi,1341.41,-10,11,337763925,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
14782,dfs_bnb_mpi,145.568,-14,15,35998489,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
14783,dfs_bnb_mpi,4814.21,-14,15,1200189237,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2]"
14784,dfs_bnb_mpi,417.226,-8,9,107281775,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1]"
14785,dfs_bnb_mpi,577.936,-16,17,146006747,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
14786,dfs_bnb_mpi,3003.21,-9,9,833753834,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
14787,dfs_bnb_mpi,593.871,-11,12,179648326,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2]"
14788,dfs_bnb_mpi,237.346,-10,11,59157237,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
14789,dfs_bnb_mpi,358.835,-12,13,98876280,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
14790,dfs_bnb_mpi,309.679,-14,15,77874976,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
14791,dfs_bnb_mpi,79.9751,-13,14,18314768,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2]"
14792,dfs_bnb_mpi,64.3706,-11,12,19226895,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
14793,dfs_bnb_mpi,1180,-10,11,291459857,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, -2, -2, -1, 2]"
14794,dfs_bnb_mpi,14482,-13,14,3545951878,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
14795,dfs_bnb_mpi,890.703,-13,14,233866471,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
14796,dfs_bnb_mpi,5837.17,-11,12,1311862979,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
14797,dfs_bnb_mpi,361.395,-14,15,79221038,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
14798,dfs_bnb_mpi,705.013,-10,11,180675083,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
14799,dfs_bnb_mpi,1929.68,-11,11,542816678,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1]"
14800,dfs_bnb_mpi,225.418,-12,13,66408611,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
14801,dfs_bnb_mpi,1258.55,-15,16,275191844,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
14802,dfs_bnb_mpi,169.688,-15,16,49206232,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
14803,dfs_bnb_mpi,11.4461,-12,13,2881472,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
14804,dfs_bnb_mpi,128.253,-9,10,36744789,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
14805,dfs_bnb_mpi,763.256,-10,11,214073754,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
14806,dfs_bnb_mpi,12.3196,-11,12,3368945,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
14807,dfs_bnb_mpi,205.874,-10,11,60101670,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2]"
14808,dfs_bnb_mpi,606.826,-13,14,149919316,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
14809,dfs_bnb_mpi,395.746,-14,15,101113191,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
14810,dfs_bnb_mpi,14.8193,-11,12,3980856,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
14811,dfs_bnb_mpi,8182.08,-14,15,2097394931,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
14812,dfs_bnb_mpi,1018.98,-10,10,288965095,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1]"
15601,dfs_bnb_mpi,163.879,-9,10,50212836,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
15602,dfs_bnb_mpi,183.381,-15,16,50820972,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
15603,dfs_bnb_mpi,47.6811,-13,14,13824845,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 1, 1]"
15604,dfs_bnb_mpi,5.7145,-9,10,1486675,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
15605,dfs_bnb_mpi,4012.61,-10,11,1141237521,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
15606,dfs_bnb_mpi,127.429,-12,13,33146562,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, -1, 2]"
15607,dfs_bnb_mpi,470.064,-8,9,133122412,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
15608,dfs_bnb_mpi,8.48283,-13,14,2320586,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
15609,dfs_bnb_mpi,25.7208,-14,15,6485312,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
15610,dfs_bnb_mpi,4147.88,-13,14,1045579680,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
15611,dfs_bnb_mpi,388.215,-12,13,108700596,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
15612,dfs_bnb_mpi,1907.35,-9,10,547495647,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
15613,dfs_bnb_mpi,6247.53,-13,14,1721980696,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
15614,dfs_bnb_mpi,420.195,-14,15,119482603,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
15615,dfs_bnb_mpi,87.9913,-10,11,24356957,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
15616,dfs_bnb_mpi,123.352,-14,15,31912240,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
15617,dfs_bnb_mpi,4914.78,-10,10,1432218075,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
15618,dfs_bnb_mpi,207.062,-13,14,56507953,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
15619,dfs_bnb_mpi,3064.81,-10,11,914935768,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1]"
15620,dfs_bnb_mpi,3529.44,-13,14,907460556,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
15621,dfs_bnb_mpi,20.0575,-13,14,5608764,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
15622,dfs_bnb_mpi,414.448,-10,11,116611724,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
15623,dfs_bnb_mpi,835.008,-10,11,246416127,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1]"
15624,dfs_bnb_mpi,1573.83,-12,13,462708432,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
15625,dfs_bnb_mpi,37.5975,-12,13,10987784,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2]"
15626,dfs_bnb_mpi,818.182,-11,12,191243032,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
15755,dfs_bnb_mpi,12961.8,-10,11,3601445020,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
15756,dfs_bnb_mpi,13.5079,-12,13,3286157,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2]"
