protein_id,algorithm,time,score,checked,placed,hash
20390,dfs_bnb_mpi,279.476,-10,11,83581129,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -2]"
20391,dfs_bnb_mpi,180.726,-11,12,49848177,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
20392,dfs_bnb_mpi,440.616,-13,14,113747187,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
20393,dfs_bnb_mpi,161.97,-15,16,38051544,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
20394,dfs_bnb_mpi,1359.65,-14,15,333007253,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1]"
20395,dfs_bnb_mpi,637.326,-15,16,140889164,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1]"
20396,dfs_bnb_mpi,24.6915,-6,7,7519755,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1]"
20397,dfs_bnb_mpi,8.33971,-12,13,2428032,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
20398,dfs_bnb_mpi,21835,-9,10,5026323469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1]"
20399,dfs_bnb_mpi,732.364,-13,14,201794092,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
20400,dfs_bnb_mpi,391.399,-14,15,109625491,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
20401,dfs_bnb_mpi,81.6858,-13,14,21854046,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
20402,dfs_bnb_mpi,19.8367,-6,7,5645779,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
20403,dfs_bnb_mpi,15.4057,-12,13,4215774,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1]"
20404,dfs_bnb_mpi,409.842,-11,11,113361411,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
20405,dfs_bnb_mpi,1.36608,-10,11,410347,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
20406,dfs_bnb_mpi,17376.2,-13,14,3826806789,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
20407,dfs_bnb_mpi,9.30288,-11,12,2588055,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
20408,dfs_bnb_mpi,60.3244,-13,14,15251956,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1]"
20409,dfs_bnb_mpi,57.6166,-18,19,13218022,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
20410,dfs_bnb_mpi,50.3579,-7,8,13826101,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
20411,dfs_bnb_mpi,342.572,-11,12,95152218,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
20412,dfs_bnb_mpi,845.48,-15,16,228384427,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1]"
20413,dfs_bnb_mpi,711.894,-12,13,198058078,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
20414,dfs_bnb_mpi,232.455,-9,10,69598890,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
20415,dfs_bnb_mpi,44.0889,-10,11,13202087,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
20416,dfs_bnb_mpi,4456.08,-16,17,1064013728,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
20417,dfs_bnb_mpi,76.5445,-15,15,18341297,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
20418,dfs_bnb_mpi,836.921,-8,9,235610338,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
20419,dfs_bnb_mpi,2.55267,-12,13,640648,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -1, -1, 2]"
20420,dfs_bnb_mpi,362.106,-10,10,98675750,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
20421,dfs_bnb_mpi,2677.04,-12,13,593402909,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
20422,dfs_bnb_mpi,4517.54,-12,12,1197580955,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
20423,dfs_bnb_mpi,56.9887,-8,9,13612291,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2]"
20424,dfs_bnb_mpi,314.928,-16,17,85580939,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
20425,dfs_bnb_mpi,168.593,-11,11,47021123,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
20426,dfs_bnb_mpi,15976.4,-12,13,4173274826,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
20427,dfs_bnb_mpi,276.924,-14,15,67326833,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1]"
20428,dfs_bnb_mpi,6.27189,-11,12,1872123,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
20429,dfs_bnb_mpi,4.94798,-10,11,1308325,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
20430,dfs_bnb_mpi,58.9473,-10,11,15886166,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
21228,dfs_bnb_mpi,4880.14,-11,12,1081800662,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
21229,dfs_bnb_mpi,824.088,-12,13,221054911,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
21230,dfs_bnb_mpi,137.16,-13,14,34193365,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
21231,dfs_bnb_mpi,1251.31,-9,10,370197969,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
21232,dfs_bnb_mpi,30614.5,-11,12,7844678633,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
21233,dfs_bnb_mpi,29.429,-16,17,7939223,"[-1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, 2]"
21234,dfs_bnb_mpi,2585.78,-8,9,740378015,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2]"
21235,dfs_bnb_mpi,5.12152,-13,14,1313518,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
21236,dfs_bnb_mpi,33.0663,-12,13,8339460,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, -2, -2, 1]"
21237,dfs_bnb_mpi,1494.46,-13,14,408201669,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
21238,dfs_bnb_mpi,56256,-9,10,13255447433,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
21239,dfs_bnb_mpi,182.418,-10,11,54465752,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
21240,dfs_bnb_mpi,0.610978,-11,12,177588,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
21241,dfs_bnb_mpi,75.3936,-13,14,19862866,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
21242,dfs_bnb_mpi,1.89513,-10,10,511820,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2]"
21243,dfs_bnb_mpi,3.46394,-11,12,913335,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, -2]"
21244,dfs_bnb_mpi,1.61259,-11,12,378751,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
21245,dfs_bnb_mpi,1715.75,-12,13,474389505,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
21246,dfs_bnb_mpi,14.5629,-13,14,3931428,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1]"
21247,dfs_bnb_mpi,123.257,-12,13,27646881,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
21248,dfs_bnb_mpi,5580,-14,15,1285761033,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
21249,dfs_bnb_mpi,427.238,-12,13,116936284,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
21250,dfs_bnb_mpi,1311.14,-15,16,329294052,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
21251,dfs_bnb_mpi,28.2552,-12,13,8355101,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 2]"
21252,dfs_bnb_mpi,50657.3,-2,3,14524502708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
21253,dfs_bnb_mpi,12986.1,-8,9,3793422161,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
21254,dfs_bnb_mpi,40.0113,-16,17,9514674,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, -1]"
21255,dfs_bnb_mpi,188.393,-13,13,51302882,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
21256,dfs_bnb_mpi,862.983,-13,14,229307908,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
21257,dfs_bnb_mpi,60.2382,-10,11,17618309,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
