protein_id,algorithm,time,score,checked,placed,hash
23417,dfs_bnb_mpi,46.9531,-13,14,13450829,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2]"
23418,dfs_bnb_mpi,16017.7,-11,12,4485370982,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
23419,dfs_bnb_mpi,1065.91,-9,10,269773734,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
23420,dfs_bnb_mpi,10152.4,-9,10,2398446898,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
23421,dfs_bnb_mpi,4.94381,-10,11,1305106,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
23422,dfs_bnb_mpi,10.2865,-12,13,3106035,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, 2]"
23423,dfs_bnb_mpi,585.655,-10,11,162285379,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
23424,dfs_bnb_mpi,4814.53,-10,11,1214594812,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
23425,dfs_bnb_mpi,559.742,-9,10,137936337,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
23426,dfs_bnb_mpi,217.346,-10,11,55983841,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
23427,dfs_bnb_mpi,125.717,-12,13,34011860,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
23428,dfs_bnb_mpi,9481.98,-11,12,2573206472,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
23429,dfs_bnb_mpi,61101.8,-6,7,17138023284,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
23430,dfs_bnb_mpi,1071.62,-13,14,277435467,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
23431,dfs_bnb_mpi,1385.44,-4,5,378446198,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
23432,dfs_bnb_mpi,292.672,-12,13,80249348,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
23433,dfs_bnb_mpi,3286.38,-8,9,863702732,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
23434,dfs_bnb_mpi,31.7419,-9,10,9345750,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
23435,dfs_bnb_mpi,0.845204,-10,11,247746,"[-1, -1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
23436,dfs_bnb_mpi,382.966,-9,10,115040373,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
23437,dfs_bnb_mpi,84.3689,-14,15,22594920,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
23438,dfs_bnb_mpi,891.562,-15,16,230385475,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
23439,dfs_bnb_mpi,608.027,-11,12,171825672,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
23440,dfs_bnb_mpi,1524.33,-9,10,367482201,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
23441,dfs_bnb_mpi,110.109,-12,13,31215852,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1]"
23442,dfs_bnb_mpi,80.6727,-11,12,22815702,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
23443,dfs_bnb_mpi,58.8382,-13,14,14590702,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
23444,dfs_bnb_mpi,1066.05,-14,15,272283122,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
23445,dfs_bnb_mpi,342.349,-8,9,98484983,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
23446,dfs_bnb_mpi,497.101,-10,10,119896386,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
23447,dfs_bnb_mpi,317.3,-12,13,92099738,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
23448,dfs_bnb_mpi,775.262,-12,13,208050610,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1]"
23449,dfs_bnb_mpi,1402.99,-8,9,377875564,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
23450,dfs_bnb_mpi,105.669,-15,16,25384533,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
23451,dfs_bnb_mpi,1000.79,-10,11,282841204,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
23452,dfs_bnb_mpi,106.075,-12,13,25117230,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
23453,dfs_bnb_mpi,7.51957,-9,10,1954749,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
23454,dfs_bnb_mpi,98381.2,-6,7,24225352536,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
23455,dfs_bnb_mpi,201.282,-15,16,52717045,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
23456,dfs_bnb_mpi,1991.78,-9,9,550231950,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
23457,dfs_bnb_mpi,1008.18,-14,15,236568284,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
23458,dfs_bnb_mpi,6678.16,-10,11,1875045905,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
23459,dfs_bnb_mpi,2495.5,-11,12,722084200,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2]"
23460,dfs_bnb_mpi,5778.49,-11,12,1701135288,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
23461,dfs_bnb_mpi,80.9313,-12,13,22622434,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
23462,dfs_bnb_mpi,24.712,-10,11,7308213,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
23463,dfs_bnb_mpi,555.266,-12,13,156945017,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
23464,dfs_bnb_mpi,91.495,-11,12,25462417,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
23465,dfs_bnb_mpi,1166.64,-13,14,286949876,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
22876,dfs_bnb_mpi,368.613,-13,14,98011356,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
22877,dfs_bnb_mpi,76.3908,-9,9,22138621,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
22878,dfs_bnb_mpi,2154.66,-9,10,544416801,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
22879,dfs_bnb_mpi,496.701,-10,10,132684116,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, -1]"
22880,dfs_bnb_mpi,122.435,-8,9,37240456,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
22881,dfs_bnb_mpi,1.13356,-9,10,301349,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
22882,dfs_bnb_mpi,555.831,-13,14,122316337,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
22883,dfs_bnb_mpi,289.752,-8,9,84445548,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
22884,dfs_bnb_mpi,33.8505,-13,14,8469891,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
22885,dfs_bnb_mpi,10.0648,-9,9,2864208,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2]"
22886,dfs_bnb_mpi,1932.25,-12,13,483156380,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
22887,dfs_bnb_mpi,18.4815,-10,11,5563740,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
22888,dfs_bnb_mpi,515.587,-12,13,151597994,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1]"
22889,dfs_bnb_mpi,994.365,-13,14,238518719,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
22890,dfs_bnb_mpi,199.053,-15,16,48376386,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
22891,dfs_bnb_mpi,1153.56,-10,11,339976397,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
22892,dfs_bnb_mpi,2720.98,-13,14,651990948,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
22893,dfs_bnb_mpi,290.953,-12,13,81822948,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, -1, -1]"
22894,dfs_bnb_mpi,13.7727,-6,7,4253232,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2]"
23466,dfs_bnb_mpi,1586.09,-6,6,396735882,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
23467,dfs_bnb_mpi,3.00857,-11,12,768628,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1]"
23468,dfs_bnb_mpi,10900,-10,11,2730994905,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
23469,dfs_bnb_mpi,219.655,-14,15,49761341,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
23470,dfs_bnb_mpi,360.918,-13,14,93684073,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
23471,dfs_bnb_mpi,1932.59,-13,14,471189276,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
23472,dfs_bnb_mpi,127.927,-18,19,30695410,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
23473,dfs_bnb_mpi,162.784,-14,15,41516510,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
23474,dfs_bnb_mpi,1371.74,-11,12,371740173,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1]"
23475,dfs_bnb_mpi,12.6831,-14,15,2876349,"[-1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
