protein_id,algorithm,time,score,checked,placed,hash
25241,dfs_bnb_mpi,1410.57,-9,10,422482856,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2]"
25242,dfs_bnb_mpi,43.4708,-12,13,12670434,"[-1, -1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
25243,dfs_bnb_mpi,126.907,-13,14,35755991,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
25244,dfs_bnb_mpi,177.322,-13,14,42828700,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
25245,dfs_bnb_mpi,1956.3,-12,13,552217846,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
25246,dfs_bnb_mpi,3662.21,-12,13,914614164,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
25247,dfs_bnb_mpi,12.1113,-12,13,3044024,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
25248,dfs_bnb_mpi,207.673,-14,15,58485969,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1]"
25249,dfs_bnb_mpi,115.121,-13,14,25825028,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
25250,dfs_bnb_mpi,63.0408,-14,14,14449845,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
25251,dfs_bnb_mpi,4586.04,-13,14,1281809111,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1]"
25252,dfs_bnb_mpi,1939.95,-8,9,578976134,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2]"
25253,dfs_bnb_mpi,390.575,-8,9,104643976,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
25254,dfs_bnb_mpi,1045.95,-9,10,262128008,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
25255,dfs_bnb_mpi,3.79057,-8,9,982888,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
25256,dfs_bnb_mpi,53.2863,-12,12,14493953,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2]"
25257,dfs_bnb_mpi,41.8453,-14,15,11631982,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
25258,dfs_bnb_mpi,2470.45,-16,17,665205060,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
25259,dfs_bnb_mpi,609.886,-12,13,164715482,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
25260,dfs_bnb_mpi,188.533,-11,11,42386745,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
25261,dfs_bnb_mpi,53.1277,-13,14,15763365,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
25262,dfs_bnb_mpi,522.813,-10,10,144858725,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
25263,dfs_bnb_mpi,82.8906,-10,11,25604694,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2]"
25264,dfs_bnb_mpi,732.299,-8,9,212154944,"[-1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2]"
25265,dfs_bnb_mpi,29.104,-13,13,6840456,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
25266,dfs_bnb_mpi,738.149,-9,10,206685693,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
25267,dfs_bnb_mpi,2416.56,-8,8,637168468,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -1]"
25268,dfs_bnb_mpi,263.267,-10,11,79625973,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1]"
25269,dfs_bnb_mpi,599.797,-11,12,157591389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
25270,dfs_bnb_mpi,34.5904,-14,15,8306284,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
25271,dfs_bnb_mpi,320.176,-9,10,96565978,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1]"
25272,dfs_bnb_mpi,2457.54,-13,14,680306520,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
25273,dfs_bnb_mpi,96.574,-12,13,25908160,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
25274,dfs_bnb_mpi,229.703,-12,13,61197531,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
25275,dfs_bnb_mpi,634.901,-10,11,176958170,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
25276,dfs_bnb_mpi,1119.9,-11,12,324906420,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
25277,dfs_bnb_mpi,3664.52,-8,9,929477794,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
25278,dfs_bnb_mpi,57.7004,-12,13,13557663,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
25279,dfs_bnb_mpi,620.505,-12,13,149374404,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
25280,dfs_bnb_mpi,31.6028,-11,12,8968056,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2]"
25281,dfs_bnb_mpi,23611.6,-12,13,5447494617,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2]"
25282,dfs_bnb_mpi,10.7039,-11,12,3144532,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
25283,dfs_bnb_mpi,4109.09,-12,13,1179684805,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1]"
25284,dfs_bnb_mpi,23.7591,-9,10,6913240,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
25285,dfs_bnb_mpi,222.096,-11,12,51712619,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
25286,dfs_bnb_mpi,4697.03,-10,11,1190276967,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
25287,dfs_bnb_mpi,4.39184,-12,13,1154793,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
25288,dfs_bnb_mpi,15.9679,-7,8,4620818,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
25289,dfs_bnb_mpi,3003.4,-9,10,838770532,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
25290,dfs_bnb_mpi,294.737,-12,13,74943716,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
25291,dfs_bnb_mpi,23.5122,-10,11,6205584,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
25292,dfs_bnb_mpi,214.287,-12,13,56878237,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
25293,dfs_bnb_mpi,529.194,-10,11,126056763,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1]"
25294,dfs_bnb_mpi,54.741,-10,11,13220361,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
25295,dfs_bnb_mpi,273.245,-10,11,72242801,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
25296,dfs_bnb_mpi,650.413,-13,14,192050044,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
25297,dfs_bnb_mpi,333.845,-13,14,86930876,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
25298,dfs_bnb_mpi,461.765,-14,15,128000861,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
25299,dfs_bnb_mpi,2415.05,-9,9,694984421,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1]"
25300,dfs_bnb_mpi,1120.51,-12,13,283909247,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
25301,dfs_bnb_mpi,152.73,-15,16,41988359,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1]"
25302,dfs_bnb_mpi,51.6361,-10,11,15211559,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
25303,dfs_bnb_mpi,603.746,-13,13,162877475,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
25304,dfs_bnb_mpi,103.905,-12,13,30704145,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
25305,dfs_bnb_mpi,366.746,-7,8,110730933,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2]"
25306,dfs_bnb_mpi,12163.7,-10,11,3400705147,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
25307,dfs_bnb_mpi,452.776,-14,15,127178786,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1]"
25308,dfs_bnb_mpi,82.1319,-13,14,23248035,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1]"
25309,dfs_bnb_mpi,54.9438,-13,14,15695791,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
25310,dfs_bnb_mpi,51.6842,-12,13,12279526,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
25311,dfs_bnb_mpi,588.122,-10,11,164292173,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
25312,dfs_bnb_mpi,1277.91,-10,11,342899571,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
25313,dfs_bnb_mpi,5.64342,-13,14,1542613,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
25314,dfs_bnb_mpi,100.242,-12,12,29405489,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
25315,dfs_bnb_mpi,27.1469,-14,15,6957066,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1]"
25316,dfs_bnb_mpi,9448.53,-8,9,2161356722,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
25317,dfs_bnb_mpi,167.157,-13,14,42298340,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
25318,dfs_bnb_mpi,9672.01,-10,10,2547375891,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
25319,dfs_bnb_mpi,649.198,-14,15,167164344,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
25320,dfs_bnb_mpi,287.235,-11,12,78488002,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
25321,dfs_bnb_mpi,4.17936,-11,12,1115172,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
25322,dfs_bnb_mpi,203.956,-14,15,55127210,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
25323,dfs_bnb_mpi,0.381342,-10,11,111244,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
25324,dfs_bnb_mpi,145.26,-12,13,36601034,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1]"
25325,dfs_bnb_mpi,20.5136,-12,13,5704408,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 2, 2, 2]"
24486,dfs_bnb_mpi,893.337,-16,17,203879722,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
24487,dfs_bnb_mpi,2241.58,-13,14,550812309,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
24488,dfs_bnb_mpi,16278.6,-12,13,4277394261,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
24489,dfs_bnb_mpi,29.5102,-8,9,7589548,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
24490,dfs_bnb_mpi,37648.6,-11,12,8503162448,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
24491,dfs_bnb_mpi,5295.66,-16,17,1290573520,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
24492,dfs_bnb_mpi,32974.3,-10,11,9469000349,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
24493,dfs_bnb_mpi,392.214,-16,17,104755595,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
24494,dfs_bnb_mpi,122.548,-12,13,27967756,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
24495,dfs_bnb_mpi,268.341,-10,11,79918423,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2]"
24496,dfs_bnb_mpi,140.791,-14,15,35296949,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
24497,dfs_bnb_mpi,181.489,-16,17,43672716,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
24498,dfs_bnb_mpi,1506.59,-12,13,354330033,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
24499,dfs_bnb_mpi,2.94967,-11,12,909602,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2]"
24500,dfs_bnb_mpi,1604.61,-10,10,444731856,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1]"
24501,dfs_bnb_mpi,185.744,-10,11,57007604,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
24502,dfs_bnb_mpi,3454.29,-11,12,976371804,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1]"
24503,dfs_bnb_mpi,165.106,-8,9,47053175,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
24504,dfs_bnb_mpi,39.355,-11,12,11505538,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1]"
24505,dfs_bnb_mpi,88.9652,-9,10,21649679,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1]"
24506,dfs_bnb_mpi,157534,-6,7,36539599840,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
24507,dfs_bnb_mpi,6997.81,-10,11,2006235984,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1]"
24508,dfs_bnb_mpi,0.516648,-9,10,138665,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2]"
24509,dfs_bnb_mpi,217.528,-9,10,62503428,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
24510,dfs_bnb_mpi,12.5202,-15,15,3152207,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2]"
24511,dfs_bnb_mpi,5042.33,-6,7,1461605015,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
24512,dfs_bnb_mpi,1784.57,-13,14,501356768,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1]"
24513,dfs_bnb_mpi,21.3577,-10,11,5472387,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
24514,dfs_bnb_mpi,387.046,-9,10,117613035,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
