protein_id,algorithm,time,score,checked,placed,hash
8029,dfs_bnb_mpi,378.893,-9,10,111993964,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 1]"
8030,dfs_bnb_mpi,132.288,-11,12,37185252,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
8031,dfs_bnb_mpi,2529,-13,14,611537320,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1]"
8032,dfs_bnb_mpi,25.7656,-11,11,7027984,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8033,dfs_bnb_mpi,537.666,-11,12,154524867,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
8034,dfs_bnb_mpi,5348.96,-9,10,1615973925,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2]"
8035,dfs_bnb_mpi,149.636,-14,15,34537771,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
8036,dfs_bnb_mpi,159.696,-14,15,38383556,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1]"
8037,dfs_bnb_mpi,1776.68,-11,12,514560967,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
8038,dfs_bnb_mpi,29195.3,-11,12,8333007608,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1]"
8039,dfs_bnb_mpi,784.053,-12,12,198669352,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
8040,dfs_bnb_mpi,9583.8,-12,13,2127480495,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
8041,dfs_bnb_mpi,53.4471,-8,9,14572598,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
8042,dfs_bnb_mpi,3753.91,-12,12,1005247532,"[-1, -2, -1, -2, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
8043,dfs_bnb_mpi,804.442,-14,15,215121498,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
8044,dfs_bnb_mpi,19.856,-8,8,5793934,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
8045,dfs_bnb_mpi,65.9926,-9,10,18699753,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
8046,dfs_bnb_mpi,761.436,-16,17,203944113,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2]"
8047,dfs_bnb_mpi,90.3813,-14,15,21359690,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2]"
8048,dfs_bnb_mpi,369.419,-12,13,108879371,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, -2, 1]"
8049,dfs_bnb_mpi,1323.93,-9,10,326473935,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
8050,dfs_bnb_mpi,417.222,-11,12,100703995,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
8051,dfs_bnb_mpi,4861.69,-11,12,1407429279,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
8052,dfs_bnb_mpi,8111.89,-12,13,2281729785,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
8053,dfs_bnb_mpi,1755.47,-16,16,414945238,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
8054,dfs_bnb_mpi,153.821,-8,9,46802953,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 2]"
8055,dfs_bnb_mpi,1573.21,-14,15,433466498,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
8056,dfs_bnb_mpi,48.6204,-10,11,12341970,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
8057,dfs_bnb_mpi,47.041,-13,14,11122631,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
8058,dfs_bnb_mpi,911.805,-9,10,265589748,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
8059,dfs_bnb_mpi,688.166,-12,13,181989421,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
8060,dfs_bnb_mpi,45.214,-12,12,10343098,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
8061,dfs_bnb_mpi,158.506,-9,10,48713995,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
8062,dfs_bnb_mpi,21.7218,-16,17,4996754,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
8063,dfs_bnb_mpi,94.0701,-13,14,22725450,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2]"
8064,dfs_bnb_mpi,315.096,-12,13,85591144,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2]"
8065,dfs_bnb_mpi,328.059,-12,13,84372420,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2]"
8066,dfs_bnb_mpi,770.273,-12,13,204372815,"[-1, -2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
8067,dfs_bnb_mpi,66.2269,-9,10,17573584,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
8068,dfs_bnb_mpi,128.667,-8,9,35439032,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
8069,dfs_bnb_mpi,890.114,-9,10,220124179,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
8070,dfs_bnb_mpi,5943.05,-13,14,1456545482,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
8071,dfs_bnb_mpi,167.974,-11,12,49266724,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
8072,dfs_bnb_mpi,41.3233,-11,12,11766703,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
8073,dfs_bnb_mpi,275.886,-8,9,84141435,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2]"
8074,dfs_bnb_mpi,8.2765,-13,14,2324120,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
8075,dfs_bnb_mpi,53.2554,-6,7,15221492,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
8076,dfs_bnb_mpi,190.396,-9,10,54105029,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
8077,dfs_bnb_mpi,660.434,-14,15,174153844,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
8078,dfs_bnb_mpi,98.2214,-15,16,25286786,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1]"
8079,dfs_bnb_mpi,1028.79,-10,11,294684336,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
8080,dfs_bnb_mpi,451.348,-10,10,102490313,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
8081,dfs_bnb_mpi,3.01771,-11,12,878526,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 2]"
8082,dfs_bnb_mpi,731.031,-14,15,166719202,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
8083,dfs_bnb_mpi,1065.5,-12,13,277925250,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
9057,dfs_bnb_mpi,633.737,-14,15,167975497,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
9058,dfs_bnb_mpi,13.5013,-6,7,3771142,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
9059,dfs_bnb_mpi,582.786,-12,13,165517743,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
9060,dfs_bnb_mpi,5671.01,-9,10,1617312403,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
9061,dfs_bnb_mpi,73.0349,-15,16,18646809,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
9062,dfs_bnb_mpi,72.755,-12,13,16299181,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
9063,dfs_bnb_mpi,81.2461,-11,12,18210107,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
9064,dfs_bnb_mpi,5.36055,-10,11,1421215,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -1]"
9065,dfs_bnb_mpi,2533.44,-11,12,749194556,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
9066,dfs_bnb_mpi,471.376,-6,7,140885199,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
9067,dfs_bnb_mpi,6421.86,-11,12,1870672438,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
9068,dfs_bnb_mpi,1308.02,-15,15,356187363,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
9069,dfs_bnb_mpi,66.133,-11,12,15827413,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
9070,dfs_bnb_mpi,71.5315,-9,10,21966444,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
9071,dfs_bnb_mpi,210.962,-10,11,54544194,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
9072,dfs_bnb_mpi,3686.52,-9,10,936451852,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1]"
9073,dfs_bnb_mpi,26.4255,-11,12,7233833,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2]"
9074,dfs_bnb_mpi,73.0549,-11,12,17666701,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
9075,dfs_bnb_mpi,677.399,-14,15,173785389,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1]"
9076,dfs_bnb_mpi,419.115,-12,13,120456804,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2]"
9077,dfs_bnb_mpi,21.616,-16,16,5987353,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
9078,dfs_bnb_mpi,182.491,-11,12,46742697,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
9079,dfs_bnb_mpi,2143.95,-13,14,569671626,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2]"
9080,dfs_bnb_mpi,491.606,-17,18,116779109,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
9081,dfs_bnb_mpi,235.447,-14,15,59521130,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
9082,dfs_bnb_mpi,1.28719,-15,16,315257,"[-1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
9083,dfs_bnb_mpi,110.372,-13,13,26820926,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2]"
9084,dfs_bnb_mpi,467.384,-7,8,124700237,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
9085,dfs_bnb_mpi,5.11638,-10,11,1486421,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
9086,dfs_bnb_mpi,737.854,-8,9,191258087,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
