protein_id,algorithm,time,score,checked,placed,hash
2349,dfs_bnb_mpi,354.471,-12,12,95266969,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
2350,dfs_bnb_mpi,43.5811,-14,15,11855436,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1]"
2351,dfs_bnb_mpi,204.104,-15,15,53335348,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
2352,dfs_bnb_mpi,444.541,-13,14,120267000,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1]"
2353,dfs_bnb_mpi,21714.9,-10,11,6357656907,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
2354,dfs_bnb_mpi,550.658,-9,10,148983418,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
2355,dfs_bnb_mpi,440.03,-13,14,115874579,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2]"
2356,dfs_bnb_mpi,62596.3,-10,11,14521385467,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
2357,dfs_bnb_mpi,8082.56,-11,12,2194790822,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2]"
2358,dfs_bnb_mpi,1749.44,-12,13,493242422,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
2359,dfs_bnb_mpi,1097.41,-12,12,283227425,"[-1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
2360,dfs_bnb_mpi,600.922,-9,9,161603368,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 1]"
2361,dfs_bnb_mpi,52.47,-15,16,13530865,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
2362,dfs_bnb_mpi,240.593,-8,9,62742806,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -2, -1]"
2363,dfs_bnb_mpi,23.2143,-14,15,6419691,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2]"
2364,dfs_bnb_mpi,5814.07,-12,13,1610521828,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
2365,dfs_bnb_mpi,386.289,-12,12,102323305,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
2366,dfs_bnb_mpi,221.397,-11,12,59178253,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
2367,dfs_bnb_mpi,1780.12,-8,9,443105675,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
2368,dfs_bnb_mpi,35.5468,-13,14,10173685,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2]"
2369,dfs_bnb_mpi,5.38635,-12,13,1581858,"[-1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1]"
2370,dfs_bnb_mpi,154.165,-11,12,41734498,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
2371,dfs_bnb_mpi,513.469,-11,12,132964403,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
2372,dfs_bnb_mpi,3.38349,-12,12,906111,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
2373,dfs_bnb_mpi,7275.96,-9,10,2171555941,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, -1, -1]"
2374,dfs_bnb_mpi,122.34,-14,15,31598545,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
2375,dfs_bnb_mpi,24.2384,-12,13,6921969,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
2376,dfs_bnb_mpi,2.04547,-12,13,529553,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1]"
2377,dfs_bnb_mpi,114384,-8,9,34142309292,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
2378,dfs_bnb_mpi,56.4799,-13,14,13893602,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
2379,dfs_bnb_mpi,45.5272,-9,10,13098884,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1]"
2380,dfs_bnb_mpi,10162.2,-15,16,2318632284,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
2381,dfs_bnb_mpi,47.5015,-18,19,11754354,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1]"
2382,dfs_bnb_mpi,63.7752,-8,9,16866295,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
2383,dfs_bnb_mpi,60.951,-11,11,17407687,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2]"
2384,dfs_bnb_mpi,98.0569,-13,12,26876689,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
2385,dfs_bnb_mpi,6097,-7,8,1733409277,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
2386,dfs_bnb_mpi,300.04,-13,14,81098859,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2]"
2387,dfs_bnb_mpi,1610.28,-14,15,357779184,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
2388,dfs_bnb_mpi,47.0494,-14,15,12839353,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2]"
2389,dfs_bnb_mpi,31.2445,-12,13,7390606,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
2390,dfs_bnb_mpi,351.169,-14,14,92807666,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2]"
2391,dfs_bnb_mpi,5.17784,-10,10,1337700,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
2392,dfs_bnb_mpi,314.402,-14,15,78886268,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
2393,dfs_bnb_mpi,139.239,-12,13,34631646,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
2394,dfs_bnb_mpi,1196.48,-11,12,356646709,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1]"
2395,dfs_bnb_mpi,112.68,-15,16,31016136,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -1, 2]"
2396,dfs_bnb_mpi,8.93908,-8,9,2677269,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2]"
2397,dfs_bnb_mpi,21.6123,-13,14,5322878,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
2398,dfs_bnb_mpi,154.089,-10,11,44189811,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
2399,dfs_bnb_mpi,2897.52,-15,16,632953108,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
2400,dfs_bnb_mpi,426.948,-12,12,115577692,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
2401,dfs_bnb_mpi,370.075,-9,10,104938869,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
2834,dfs_bnb_mpi,6.8379,-11,12,2085974,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
2835,dfs_bnb_mpi,1429.12,-12,13,344673187,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
2836,dfs_bnb_mpi,1696.31,-14,15,478473570,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2]"
2837,dfs_bnb_mpi,3740.19,-13,14,864028484,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
2838,dfs_bnb_mpi,1380.3,-17,18,351421882,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
2839,dfs_bnb_mpi,125.754,-16,17,32074447,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1]"
2840,dfs_bnb_mpi,43.0692,-11,12,13069558,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, 2, 2]"
2841,dfs_bnb_mpi,7349.66,-13,14,1825945007,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
3244,dfs_bnb_mpi,4101.63,-12,13,1110642925,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
3245,dfs_bnb_mpi,302.162,-12,13,87942259,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1]"
3246,dfs_bnb_mpi,1400.21,-12,13,408007896,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
3575,dfs_bnb_mpi,284.445,-13,14,78161713,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2]"
3576,dfs_bnb_mpi,1282.49,-9,10,391664887,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
3577,dfs_bnb_mpi,1285.61,-12,13,371517953,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
3578,dfs_bnb_mpi,60.8083,-15,16,16819679,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
3579,dfs_bnb_mpi,253.513,-13,13,71290683,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2]"
3580,dfs_bnb_mpi,113.158,-10,11,27860892,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
3581,dfs_bnb_mpi,150.381,-11,12,44917004,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1]"
3582,dfs_bnb_mpi,39.4599,-10,11,11881767,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
3583,dfs_bnb_mpi,37.3871,-9,10,11600032,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
3584,dfs_bnb_mpi,412.629,-15,16,92557211,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
3585,dfs_bnb_mpi,303.206,-14,15,70523770,"[-1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1]"
3586,dfs_bnb_mpi,18.014,-9,9,4778468,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
3587,dfs_bnb_mpi,233.752,-14,15,55491524,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
3588,dfs_bnb_mpi,50.1549,-15,16,12539521,"[-1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2]"
3589,dfs_bnb_mpi,352.18,-9,10,103251938,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
3590,dfs_bnb_mpi,65.0367,-11,12,18970680,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
3591,dfs_bnb_mpi,3463.8,-6,7,910931924,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
3592,dfs_bnb_mpi,54391.7,-6,7,14586805013,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2]"
3593,dfs_bnb_mpi,14.7589,-14,15,3716980,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
