protein_id,algorithm,time,score,checked,placed,hash
1942,dfs_bnb_mpi,2860.27,-10,11,747303981,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
1943,dfs_bnb_mpi,53.7202,-14,15,14554605,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
1944,dfs_bnb_mpi,3827.52,-10,11,1018373706,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
1945,dfs_bnb_mpi,34.7717,-13,14,8950495,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
1946,dfs_bnb_mpi,171.087,-15,16,47980230,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
1947,dfs_bnb_mpi,3794.35,-12,13,1086457470,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
1948,dfs_bnb_mpi,933.896,-16,16,216483923,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
1949,dfs_bnb_mpi,11.0776,-13,14,3281136,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, -1]"
1950,dfs_bnb_mpi,173.091,-11,12,45328193,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
1951,dfs_bnb_mpi,1234.68,-8,9,328133457,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
1952,dfs_bnb_mpi,528.134,-11,12,126587668,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
1953,dfs_bnb_mpi,64.4138,-9,10,18029999,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
1954,dfs_bnb_mpi,65.4973,-10,11,18444141,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1]"
1955,dfs_bnb_mpi,385.367,-8,9,117683172,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
1956,dfs_bnb_mpi,4458.44,-10,11,1104864952,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
1957,dfs_bnb_mpi,14675.3,-9,10,3949378496,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
1958,dfs_bnb_mpi,39.4344,-13,14,11762812,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
1959,dfs_bnb_mpi,4.69515,-11,12,1406940,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2]"
1960,dfs_bnb_mpi,228.541,-13,14,59693046,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
1961,dfs_bnb_mpi,4967.37,-11,12,1463304508,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
1962,dfs_bnb_mpi,156.58,-10,11,46579369,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1]"
1963,dfs_bnb_mpi,56.4455,-10,11,15311854,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
1964,dfs_bnb_mpi,44.0885,-14,15,11899765,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2]"
1965,dfs_bnb_mpi,130.124,-12,13,35425214,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, 1]"
1966,dfs_bnb_mpi,612.649,-10,10,159918538,"[-1, -1, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, 2]"
1967,dfs_bnb_mpi,59.7332,-10,10,15301755,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2]"
1968,dfs_bnb_mpi,121.545,-11,12,29573342,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
2414,dfs_bnb_mpi,1055.87,-10,11,292782299,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
2415,dfs_bnb_mpi,9.98013,-14,15,2585143,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2]"
2416,dfs_bnb_mpi,2393.87,-6,7,732358695,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
2417,dfs_bnb_mpi,39.7311,-12,13,11874003,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
2418,dfs_bnb_mpi,110.803,-12,12,31139288,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
2419,dfs_bnb_mpi,1087.89,-10,11,292416689,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
2420,dfs_bnb_mpi,521.202,-11,12,132102844,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
2421,dfs_bnb_mpi,3.55679,-11,12,1035058,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1]"
2422,dfs_bnb_mpi,1300.5,-14,15,329283860,"[-1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
2423,dfs_bnb_mpi,1205.55,-10,10,326079304,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
2424,dfs_bnb_mpi,1251.73,-10,11,321014528,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
2425,dfs_bnb_mpi,409.47,-12,13,115760717,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
2426,dfs_bnb_mpi,4794.1,-11,12,1170141039,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
2427,dfs_bnb_mpi,54.883,-13,14,14907027,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
2428,dfs_bnb_mpi,6.32472,-10,11,1855904,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
2429,dfs_bnb_mpi,49.5545,-12,12,13734457,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
2430,dfs_bnb_mpi,122.363,-14,15,31271478,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2]"
2431,dfs_bnb_mpi,64.3139,-12,13,14619528,"[-1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
2432,dfs_bnb_mpi,100.207,-10,11,26976755,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2]"
2433,dfs_bnb_mpi,3.74863,-12,13,1108972,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
2434,dfs_bnb_mpi,3.2692,-13,14,941520,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
2435,dfs_bnb_mpi,2443.22,-13,14,584137250,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
2620,dfs_bnb_mpi,3702.06,-11,12,844819570,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
2621,dfs_bnb_mpi,2913.52,-8,9,748170636,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
2622,dfs_bnb_mpi,287.916,-12,13,83367093,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1]"
2623,dfs_bnb_mpi,387.254,-11,12,117372755,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
2624,dfs_bnb_mpi,8.68031,-13,14,2561324,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2]"
2625,dfs_bnb_mpi,957.245,-8,9,281981189,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, -2]"
2626,dfs_bnb_mpi,1084.78,-10,11,294465393,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
2627,dfs_bnb_mpi,5.47812,-9,10,1632651,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2]"
