protein_id,algorithm,time,score,checked,placed,hash
23621,dfs_bnb_mpi,1.02131,-9,10,269080,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
23622,dfs_bnb_mpi,92.4068,-16,17,22659941,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2]"
23623,dfs_bnb_mpi,2228.98,-9,10,563533244,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
23624,dfs_bnb_mpi,10.721,-13,14,2916808,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
23625,dfs_bnb_mpi,9107.34,-12,13,2633757755,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
23626,dfs_bnb_mpi,318.694,-10,11,93919336,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
23627,dfs_bnb_mpi,3.6586,-13,14,1031404,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
23628,dfs_bnb_mpi,4486.69,-12,13,1178083037,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
23629,dfs_bnb_mpi,6679.66,-11,12,1928142355,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
23630,dfs_bnb_mpi,1066.73,-15,16,283121342,"[-1, -2, -2, -1, 2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
23631,dfs_bnb_mpi,411.965,-11,11,120098581,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
23632,dfs_bnb_mpi,429.566,-8,9,122021839,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
23633,dfs_bnb_mpi,241.883,-10,11,53397779,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
23634,dfs_bnb_mpi,17740.2,-6,7,4785475549,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
23635,dfs_bnb_mpi,831.047,-15,16,197939459,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2]"
23636,dfs_bnb_mpi,123511,-8,9,35941280370,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1]"
23637,dfs_bnb_mpi,60.4174,-13,14,14573308,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1]"
23638,dfs_bnb_mpi,1270.09,-12,13,342298490,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
23639,dfs_bnb_mpi,83.5457,-15,16,24245016,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
23640,dfs_bnb_mpi,85.8384,-13,14,24429278,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
23641,dfs_bnb_mpi,38.8826,-11,12,9791333,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
23642,dfs_bnb_mpi,493.497,-10,11,137140609,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
23643,dfs_bnb_mpi,7604.04,-9,10,2229675329,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
23644,dfs_bnb_mpi,131.284,-12,13,34569136,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
23645,dfs_bnb_mpi,590.476,-12,13,134540106,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
23646,dfs_bnb_mpi,30512,-9,10,7866867487,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
23476,dfs_bnb_mpi,123.374,-8,9,36771431,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1]"
23477,dfs_bnb_mpi,2773.42,-7,8,767192151,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 2]"
23478,dfs_bnb_mpi,129.242,-13,14,37192521,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1]"
23479,dfs_bnb_mpi,2973.41,-12,13,846452712,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
23480,dfs_bnb_mpi,1740.88,-13,14,467407053,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1]"
23481,dfs_bnb_mpi,1280.54,-11,12,340404343,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -1]"
23482,dfs_bnb_mpi,33.4847,-13,14,9164863,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
23483,dfs_bnb_mpi,2480.53,-9,10,721004124,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
23484,dfs_bnb_mpi,124.707,-12,13,30064507,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
23485,dfs_bnb_mpi,8376.46,-11,12,1965749994,"[-1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
23486,dfs_bnb_mpi,552.092,-15,16,142250681,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
23487,dfs_bnb_mpi,173.406,-13,14,48931364,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
23488,dfs_bnb_mpi,4.68809,-14,15,1221509,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
23489,dfs_bnb_mpi,17.3743,-8,9,5064808,"[-1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
23490,dfs_bnb_mpi,1.41124,-9,10,422574,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
23491,dfs_bnb_mpi,680.36,-16,17,181214222,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
23492,dfs_bnb_mpi,20764.5,-10,11,5716432183,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2]"
23493,dfs_bnb_mpi,2.64609,-10,11,785410,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
23494,dfs_bnb_mpi,4350.78,-12,13,1121209150,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2]"
23495,dfs_bnb_mpi,11.1561,-15,16,2846417,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
23496,dfs_bnb_mpi,15.3497,-11,12,4664771,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1]"
23497,dfs_bnb_mpi,35.7517,-11,12,10706074,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
23498,dfs_bnb_mpi,632.72,-11,12,181157239,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
23499,dfs_bnb_mpi,93.5764,-12,13,26537622,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 1, 2]"
23500,dfs_bnb_mpi,3934.32,-10,11,1043656943,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
23501,dfs_bnb_mpi,923.895,-13,14,264004699,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2]"
23502,dfs_bnb_mpi,81.2885,-11,12,23876118,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
23503,dfs_bnb_mpi,2455.99,-11,12,582294247,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2]"
23504,dfs_bnb_mpi,29.0917,-8,9,8009718,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2]"
