protein_id,algorithm,time,score,checked,placed,hash
18173,dfs_bnb_mpi,611.033,-14,15,134977682,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
18174,dfs_bnb_mpi,277.549,-7,8,85026576,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
18175,dfs_bnb_mpi,646.376,-16,17,154458871,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
18176,dfs_bnb_mpi,248.556,-14,15,69633160,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
18177,dfs_bnb_mpi,1063.29,-9,10,319136665,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
18178,dfs_bnb_mpi,112.978,-15,16,25637839,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
18179,dfs_bnb_mpi,224.988,-14,15,60948270,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
18180,dfs_bnb_mpi,45057.9,-4,5,13343813497,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1]"
18181,dfs_bnb_mpi,427.977,-13,14,101230208,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
18182,dfs_bnb_mpi,12.0997,-10,11,3456465,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, 1]"
18183,dfs_bnb_mpi,373.418,-13,14,85849151,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 1, 2, -1]"
18184,dfs_bnb_mpi,343.674,-8,9,102102863,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
18185,dfs_bnb_mpi,904.388,-9,10,251774345,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
18186,dfs_bnb_mpi,671.958,-8,9,201048150,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2]"
18187,dfs_bnb_mpi,0.799944,-12,13,223941,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
18188,dfs_bnb_mpi,2216.94,-12,13,543214818,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
18189,dfs_bnb_mpi,29.0599,-9,10,8201219,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1]"
18190,dfs_bnb_mpi,6.39157,-16,17,1703609,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2]"
18191,dfs_bnb_mpi,4.68297,-14,15,1129726,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
18192,dfs_bnb_mpi,102.508,-13,14,28236818,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
18193,dfs_bnb_mpi,467.921,-8,9,139593636,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1]"
18194,dfs_bnb_mpi,334.292,-14,15,74358177,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1]"
18195,dfs_bnb_mpi,15.5453,-11,12,4488114,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
18196,dfs_bnb_mpi,605.714,-14,14,151128964,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
18197,dfs_bnb_mpi,427.342,-10,11,115260225,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
18198,dfs_bnb_mpi,296.857,-5,6,91166853,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
18199,dfs_bnb_mpi,290.296,-12,13,81702790,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1]"
18200,dfs_bnb_mpi,115.963,-12,13,29397503,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1]"
18201,dfs_bnb_mpi,12.3955,-13,14,2768660,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2]"
18202,dfs_bnb_mpi,89.5514,-12,13,24597058,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1]"
18203,dfs_bnb_mpi,490.057,-11,10,113984882,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
18204,dfs_bnb_mpi,110.491,-12,13,32469106,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
18205,dfs_bnb_mpi,6832.73,-8,9,1875346552,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
18206,dfs_bnb_mpi,6689.49,-12,13,1480919926,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
18207,dfs_bnb_mpi,7436.44,-10,11,2250800967,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
18208,dfs_bnb_mpi,72.3675,-11,11,18637135,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
18209,dfs_bnb_mpi,3697.86,-14,15,969634971,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1]"
18210,dfs_bnb_mpi,1439.17,-15,16,405757229,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
18211,dfs_bnb_mpi,24.6807,-14,15,7216495,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1]"
18212,dfs_bnb_mpi,194.138,-14,15,54785524,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
18213,dfs_bnb_mpi,769.759,-10,11,218984499,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2]"
18214,dfs_bnb_mpi,12.8642,-13,14,3455932,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, -1]"
18215,dfs_bnb_mpi,17.1841,-14,14,4345776,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
18216,dfs_bnb_mpi,672.85,-10,11,166289615,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
18217,dfs_bnb_mpi,3765.79,-11,12,833487516,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
18218,dfs_bnb_mpi,93.4874,-6,7,27112844,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
18219,dfs_bnb_mpi,1507.92,-8,9,363731435,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
18220,dfs_bnb_mpi,30.3972,-12,13,7034503,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
18221,dfs_bnb_mpi,246.797,-13,14,65243426,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
18222,dfs_bnb_mpi,99.9192,-14,15,27740496,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
18223,dfs_bnb_mpi,4.14126,-12,13,1003216,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
18224,dfs_bnb_mpi,72.4742,-14,15,20271959,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
18225,dfs_bnb_mpi,503.329,-12,13,143506027,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
18226,dfs_bnb_mpi,82.5552,-13,14,23231604,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, -1, -1]"
18227,dfs_bnb_mpi,55.7708,-10,11,16246755,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
18228,dfs_bnb_mpi,14.9841,-12,12,4000286,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
18229,dfs_bnb_mpi,101.454,-14,14,26512376,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2]"
18230,dfs_bnb_mpi,1697.54,-12,13,455967628,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1]"
18231,dfs_bnb_mpi,17.2105,-14,15,4409211,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
19059,dfs_bnb_mpi,63225.3,-10,11,16074747451,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
19060,dfs_bnb_mpi,177.168,-16,17,39868763,"[-1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2]"
19061,dfs_bnb_mpi,11.5842,-13,13,3042089,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2]"
19062,dfs_bnb_mpi,17.109,-15,16,4557661,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
19063,dfs_bnb_mpi,290.865,-11,12,70675032,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
19240,dfs_bnb_mpi,155374,-8,9,35607131272,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
19241,dfs_bnb_mpi,848.657,-14,15,221059150,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
19242,dfs_bnb_mpi,6.70479,-12,13,2006058,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2]"
19243,dfs_bnb_mpi,547.89,-10,11,151731034,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
19244,dfs_bnb_mpi,2.77987,-10,10,740105,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
19245,dfs_bnb_mpi,51.8699,-10,11,15494762,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
19246,dfs_bnb_mpi,1376.02,-9,10,402899469,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
19247,dfs_bnb_mpi,49.0729,-13,14,11061759,"[-1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
19248,dfs_bnb_mpi,617.434,-10,11,167944214,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
19249,dfs_bnb_mpi,486.08,-14,15,124992663,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
19250,dfs_bnb_mpi,163.208,-10,11,47705829,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
19251,dfs_bnb_mpi,7158.77,-8,9,1941997865,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
19252,dfs_bnb_mpi,864.145,-14,15,239176548,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
19253,dfs_bnb_mpi,377.41,-12,13,109597164,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
19254,dfs_bnb_mpi,2096.76,-10,11,565723380,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2]"
19255,dfs_bnb_mpi,249.963,-12,12,62848341,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
19256,dfs_bnb_mpi,746.709,-11,12,176843332,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
19257,dfs_bnb_mpi,66.1703,-14,15,16870802,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2]"
19258,dfs_bnb_mpi,14.8003,-12,13,3527212,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
19259,dfs_bnb_mpi,797.449,-16,16,197486893,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
19260,dfs_bnb_mpi,860.422,-15,16,216004449,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
19261,dfs_bnb_mpi,38.4604,-13,14,8779691,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
19262,dfs_bnb_mpi,609.349,-11,12,178204737,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
19263,dfs_bnb_mpi,19535.3,-6,7,5548683980,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1]"
19264,dfs_bnb_mpi,19.9696,-12,13,5891793,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
