protein_id,algorithm,time,score,checked,placed,hash
24634,dfs_bnb_mpi,66.1042,-8,8,19187615,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
24635,dfs_bnb_mpi,3982.66,-11,12,1028864222,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2]"
24636,dfs_bnb_mpi,2270.73,-6,7,637691637,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, 1, -2, -1]"
24637,dfs_bnb_mpi,401.017,-17,18,103006967,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
24638,dfs_bnb_mpi,1.6047,-9,9,480868,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
24639,dfs_bnb_mpi,4938.33,-11,12,1377078393,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
24640,dfs_bnb_mpi,125.915,-11,12,31231768,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
24641,dfs_bnb_mpi,270.595,-12,13,67470196,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
24642,dfs_bnb_mpi,2073.74,-10,11,596671187,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
24643,dfs_bnb_mpi,45262.7,-6,7,13245020440,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2]"
24644,dfs_bnb_mpi,1512.04,-9,10,423190993,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
24645,dfs_bnb_mpi,4436.19,-14,15,957738849,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
24646,dfs_bnb_mpi,0.570449,-9,10,157876,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
24647,dfs_bnb_mpi,21.8567,-15,16,6224026,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
24648,dfs_bnb_mpi,87.3581,-12,13,22456886,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
24649,dfs_bnb_mpi,1.55326,-14,14,429465,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1]"
24650,dfs_bnb_mpi,3265.68,-15,16,721226680,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
24651,dfs_bnb_mpi,110.117,-12,12,25056730,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
24652,dfs_bnb_mpi,106.109,-10,11,23580912,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2]"
24653,dfs_bnb_mpi,147.075,-12,13,43402085,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
24654,dfs_bnb_mpi,26.3026,-12,13,6518102,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
24655,dfs_bnb_mpi,537.828,-7,8,159267105,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1]"
23872,dfs_bnb_mpi,1553.1,-10,11,443881213,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
23873,dfs_bnb_mpi,167616,-6,7,38248264184,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
23874,dfs_bnb_mpi,643.07,-9,10,180897385,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
23875,dfs_bnb_mpi,109.907,-9,10,29008142,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
23876,dfs_bnb_mpi,36.3936,-12,13,9359680,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
23877,dfs_bnb_mpi,310.404,-8,9,86087202,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
23878,dfs_bnb_mpi,16.3184,-13,14,4301832,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
23879,dfs_bnb_mpi,5.42124,-11,12,1524227,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
23880,dfs_bnb_mpi,724.006,-8,9,158390915,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
23881,dfs_bnb_mpi,10.6095,-11,12,2377139,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
23882,dfs_bnb_mpi,26.9144,-12,12,7245283,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
23883,dfs_bnb_mpi,31.1379,-12,13,9323258,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2]"
23884,dfs_bnb_mpi,697.222,-15,16,153175825,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
23885,dfs_bnb_mpi,1632.27,-13,14,423380487,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1]"
23886,dfs_bnb_mpi,86921.9,-6,7,24300880348,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -2, 1]"
23887,dfs_bnb_mpi,1898.44,-13,14,425232819,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1]"
23888,dfs_bnb_mpi,145.605,-13,14,40168550,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
23889,dfs_bnb_mpi,110.647,-13,14,31067002,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
23890,dfs_bnb_mpi,2542.92,-16,17,570117683,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2]"
23891,dfs_bnb_mpi,163.792,-10,11,44690157,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
23892,dfs_bnb_mpi,2003.32,-12,13,559908022,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2]"
23893,dfs_bnb_mpi,17.8121,-15,16,4834946,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
23894,dfs_bnb_mpi,7318.28,-13,14,2068524915,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
23895,dfs_bnb_mpi,254.202,-13,13,56104851,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
23896,dfs_bnb_mpi,3102.35,-11,12,894123454,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2]"
23897,dfs_bnb_mpi,3653.71,-8,9,980384891,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
23898,dfs_bnb_mpi,5.15692,-12,13,1396246,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1]"
23899,dfs_bnb_mpi,1.8685,-12,13,510785,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
23900,dfs_bnb_mpi,7487.58,-12,13,1979918923,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
