protein_id,algorithm,time,score,checked,placed,hash
17769,dfs_bnb_mpi,18.6034,-14,15,5076117,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
17770,dfs_bnb_mpi,31.6923,-12,13,8914303,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
17771,dfs_bnb_mpi,91.1651,-14,15,24908445,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2]"
17772,dfs_bnb_mpi,114.745,-10,11,30139285,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
17773,dfs_bnb_mpi,35.7394,-14,15,8577952,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2]"
17774,dfs_bnb_mpi,69.5891,-12,13,19401058,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
17775,dfs_bnb_mpi,372.346,-15,16,89584753,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
17776,dfs_bnb_mpi,671.005,-12,13,178678827,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2]"
17777,dfs_bnb_mpi,758.479,-17,18,204168250,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2]"
17778,dfs_bnb_mpi,196.475,-9,9,47636585,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
17779,dfs_bnb_mpi,95.0768,-11,12,26264732,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
17780,dfs_bnb_mpi,41.6437,-11,12,11347265,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, 1]"
17781,dfs_bnb_mpi,2838.64,-8,9,667192111,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
17782,dfs_bnb_mpi,109.094,-14,15,29816136,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
17783,dfs_bnb_mpi,1444.4,-13,14,423204382,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -1, -2, 1]"
17784,dfs_bnb_mpi,3552.89,-12,13,782150600,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
17785,dfs_bnb_mpi,351.598,-13,14,80252955,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
17786,dfs_bnb_mpi,1004.91,-15,16,242523553,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1]"
17787,dfs_bnb_mpi,290.999,-13,14,85227843,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
17788,dfs_bnb_mpi,160.266,-15,16,41957753,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
17789,dfs_bnb_mpi,155.791,-12,13,41701778,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
17790,dfs_bnb_mpi,886.672,-15,15,206281071,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
17791,dfs_bnb_mpi,840.89,-10,11,250616933,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
17792,dfs_bnb_mpi,697.328,-13,14,195289965,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1]"
17793,dfs_bnb_mpi,69.8578,-13,14,17939931,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1]"
17794,dfs_bnb_mpi,69.3442,-13,14,19005763,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
17795,dfs_bnb_mpi,3343.37,-12,13,727599650,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
17796,dfs_bnb_mpi,162.364,-15,15,43913156,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1]"
17797,dfs_bnb_mpi,18.0901,-10,11,5525472,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
17798,dfs_bnb_mpi,65.9296,-13,14,18037709,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2]"
17799,dfs_bnb_mpi,7520.14,-10,11,2126747822,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -2, 1]"
17800,dfs_bnb_mpi,5.86658,-13,14,1538333,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
17801,dfs_bnb_mpi,60.2141,-11,12,17939593,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
17802,dfs_bnb_mpi,8.40083,-8,9,1992334,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2]"
17803,dfs_bnb_mpi,896.914,-13,14,213520618,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
17804,dfs_bnb_mpi,72.8104,-9,10,16333684,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
17805,dfs_bnb_mpi,61.8316,-15,16,15420226,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
17806,dfs_bnb_mpi,22.154,-10,11,6612198,"[-1, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
17807,dfs_bnb_mpi,77.2602,-12,13,20772726,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
17808,dfs_bnb_mpi,468.777,-7,8,113356460,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
17809,dfs_bnb_mpi,31.3566,-13,14,7084935,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2]"
17810,dfs_bnb_mpi,982.707,-13,14,274613355,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
17811,dfs_bnb_mpi,243.139,-13,14,62591640,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
17812,dfs_bnb_mpi,5.0642,-10,11,1328705,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
17813,dfs_bnb_mpi,8474.67,-9,10,2517905084,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
17814,dfs_bnb_mpi,9.83368,-18,19,2445791,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
17815,dfs_bnb_mpi,203.324,-10,11,59477700,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
17816,dfs_bnb_mpi,1243.07,-13,14,334899050,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2]"
17817,dfs_bnb_mpi,483.568,-13,14,130346290,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1]"
17818,dfs_bnb_mpi,2601.98,-11,12,648877613,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
17819,dfs_bnb_mpi,63.4222,-14,15,17556924,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
17820,dfs_bnb_mpi,413.83,-13,14,117619679,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
17821,dfs_bnb_mpi,152.142,-14,15,37402163,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
17822,dfs_bnb_mpi,6.40642,-9,10,1940788,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
17823,dfs_bnb_mpi,2371.97,-9,10,670893866,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
17824,dfs_bnb_mpi,53.9959,-11,12,15298084,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
17825,dfs_bnb_mpi,359.311,-11,12,93129571,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
17826,dfs_bnb_mpi,3465.19,-10,11,887954955,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
17827,dfs_bnb_mpi,5288.89,-6,7,1537178472,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
17828,dfs_bnb_mpi,1662.84,-8,9,388972126,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
17829,dfs_bnb_mpi,452.932,-11,12,124840699,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
17830,dfs_bnb_mpi,16709.9,-13,14,4034186374,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
17831,dfs_bnb_mpi,784.639,-13,14,208080548,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
17832,dfs_bnb_mpi,584.676,-12,13,133015270,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
17833,dfs_bnb_mpi,10.4269,-12,13,2814346,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
17834,dfs_bnb_mpi,296.675,-10,10,87563589,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
17835,dfs_bnb_mpi,294.61,-11,12,80331412,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
17836,dfs_bnb_mpi,2.50769,-12,13,630139,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
17837,dfs_bnb_mpi,288.164,-14,15,82708508,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
17838,dfs_bnb_mpi,237.311,-13,14,69016996,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
17839,dfs_bnb_mpi,13.9504,-13,14,3907583,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2]"
17840,dfs_bnb_mpi,426.02,-10,11,123773672,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
17841,dfs_bnb_mpi,66.1355,-15,16,16295918,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1]"
17842,dfs_bnb_mpi,298.893,-12,13,77409869,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1]"
17843,dfs_bnb_mpi,48662.3,-8,9,12993903665,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
17844,dfs_bnb_mpi,800.581,-12,12,228872585,"[-1, -2, -1, 2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
17845,dfs_bnb_mpi,2082.78,-12,13,472755561,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1]"
17846,dfs_bnb_mpi,499.161,-15,16,116100672,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
17847,dfs_bnb_mpi,3030.61,-12,13,843766226,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
17848,dfs_bnb_mpi,4.63599,-11,12,1282894,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
17849,dfs_bnb_mpi,609.363,-13,14,159007279,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
17850,dfs_bnb_mpi,75.3189,-12,13,21851307,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
17851,dfs_bnb_mpi,142.762,-15,16,38999624,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
17854,dfs_bnb_mpi,416.372,-9,10,98861704,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
17855,dfs_bnb_mpi,103.642,-10,11,25383015,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2]"
18816,dfs_bnb_mpi,139.205,-12,13,36621045,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1]"
18817,dfs_bnb_mpi,28.426,-8,9,8551791,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1]"
18818,dfs_bnb_mpi,1860.14,-12,13,469762228,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
18819,dfs_bnb_mpi,40.8834,-10,11,9909772,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
18820,dfs_bnb_mpi,4615.92,-14,15,1042743953,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2]"
18821,dfs_bnb_mpi,142.841,-11,12,42641404,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
18822,dfs_bnb_mpi,3472.45,-13,14,1019833645,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
18823,dfs_bnb_mpi,138.207,-10,11,39548308,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
18824,dfs_bnb_mpi,1739.54,-16,17,382766578,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
18825,dfs_bnb_mpi,90.9664,-14,15,20925869,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
18826,dfs_bnb_mpi,28.13,-12,13,7459789,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
18827,dfs_bnb_mpi,159.889,-12,13,35386194,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
18828,dfs_bnb_mpi,1001.65,-7,8,265174942,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
18829,dfs_bnb_mpi,130.061,-16,17,35695330,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2]"
18830,dfs_bnb_mpi,65.6749,-6,7,19861067,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
18831,dfs_bnb_mpi,2089.73,-13,14,521899900,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
18832,dfs_bnb_mpi,405.494,-10,11,117557274,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1]"
18833,dfs_bnb_mpi,180.109,-11,12,42417976,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
18834,dfs_bnb_mpi,168.476,-10,11,46248208,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
18835,dfs_bnb_mpi,61.82,-10,11,16531045,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
18836,dfs_bnb_mpi,2839.27,-8,9,733722845,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1]"
18837,dfs_bnb_mpi,1133.7,-8,9,308597956,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
18838,dfs_bnb_mpi,157.867,-13,14,45148286,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1]"
18839,dfs_bnb_mpi,972.688,-10,11,231654673,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 2]"
18840,dfs_bnb_mpi,406.9,-13,14,100185167,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
18841,dfs_bnb_mpi,60.7324,-8,9,17724349,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
18842,dfs_bnb_mpi,8042.13,-10,10,2294906697,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1]"
18843,dfs_bnb_mpi,40.339,-12,12,10582842,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
18844,dfs_bnb_mpi,40.4639,-14,14,9998216,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
18845,dfs_bnb_mpi,51.1396,-16,17,14283163,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
