protein_id,algorithm,time,score,checked,placed,hash
24835,dfs_bnb_mpi,731.835,-11,12,182491649,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
24836,dfs_bnb_mpi,9.54862,-11,12,2881804,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1]"
24837,dfs_bnb_mpi,102.725,-13,14,28693839,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
24838,dfs_bnb_mpi,1711.78,-10,11,475889781,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
24839,dfs_bnb_mpi,308.423,-12,13,89167262,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
24840,dfs_bnb_mpi,0.517212,-13,14,131957,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
24841,dfs_bnb_mpi,2282.47,-12,13,624032711,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
24842,dfs_bnb_mpi,60024.3,-10,11,15487677934,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
24843,dfs_bnb_mpi,1120.42,-8,9,275398975,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
24844,dfs_bnb_mpi,76.1848,-9,10,20351836,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
24845,dfs_bnb_mpi,6390.22,-6,7,1659358997,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2]"
24846,dfs_bnb_mpi,706.812,-11,12,188414504,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
24847,dfs_bnb_mpi,28.2843,-10,11,7701773,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2]"
24848,dfs_bnb_mpi,585.322,-16,17,135307340,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2]"
24849,dfs_bnb_mpi,3801.29,-13,14,838697945,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
24850,dfs_bnb_mpi,5465.36,-12,13,1202329125,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
24851,dfs_bnb_mpi,598.412,-13,14,154621976,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -2, -1]"
24852,dfs_bnb_mpi,152.004,-14,15,43307891,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1]"
24853,dfs_bnb_mpi,1292.65,-12,13,337193201,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
24854,dfs_bnb_mpi,4383.04,-10,11,1121703750,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2]"
24855,dfs_bnb_mpi,690.145,-13,13,178118603,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
24856,dfs_bnb_mpi,7212.94,-10,11,1937467083,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1]"
24857,dfs_bnb_mpi,16763.1,-8,8,4327726601,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
24858,dfs_bnb_mpi,32.6544,-15,16,9169852,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
24859,dfs_bnb_mpi,179.605,-6,6,48441076,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
24860,dfs_bnb_mpi,70.2602,-13,14,19230129,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
24861,dfs_bnb_mpi,417.773,-10,11,112642987,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
24862,dfs_bnb_mpi,493.37,-12,12,144993807,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
24863,dfs_bnb_mpi,272.45,-11,12,64394074,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
24864,dfs_bnb_mpi,5.85198,-12,13,1464901,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
24865,dfs_bnb_mpi,470.523,-14,15,127523658,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1]"
24866,dfs_bnb_mpi,238.055,-17,17,61009560,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
24867,dfs_bnb_mpi,166.292,-11,12,47139725,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
24868,dfs_bnb_mpi,46.5747,-13,14,12374076,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
24869,dfs_bnb_mpi,1663.9,-10,10,420750869,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
24870,dfs_bnb_mpi,507.636,-12,13,141639113,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
24871,dfs_bnb_mpi,114.884,-12,13,34631896,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
24872,dfs_bnb_mpi,3489.57,-12,13,774523236,"[-1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
24873,dfs_bnb_mpi,108.709,-12,13,32360810,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
24874,dfs_bnb_mpi,455.983,-11,12,110660456,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
24875,dfs_bnb_mpi,31.5314,-10,10,9421398,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
24876,dfs_bnb_mpi,7528.34,-11,12,2102251982,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
24877,dfs_bnb_mpi,4906.63,-12,13,1109662561,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
24878,dfs_bnb_mpi,552.065,-12,13,148438034,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
24879,dfs_bnb_mpi,5720.25,-11,12,1630651152,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
24880,dfs_bnb_mpi,7.51816,-12,13,2001543,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1]"
24881,dfs_bnb_mpi,2090.87,-17,18,507546297,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
24882,dfs_bnb_mpi,23.2883,-14,15,6294452,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
24883,dfs_bnb_mpi,1111.97,-8,9,305596542,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
24884,dfs_bnb_mpi,1492.16,-9,10,421165174,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
24885,dfs_bnb_mpi,420.454,-10,11,101550079,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
24886,dfs_bnb_mpi,280.981,-13,13,64297167,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
24887,dfs_bnb_mpi,17789.8,-13,14,4158275703,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
24888,dfs_bnb_mpi,750.044,-16,17,186416980,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
24889,dfs_bnb_mpi,550.425,-11,12,148489470,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
24890,dfs_bnb_mpi,33.0079,-10,11,9447099,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
24891,dfs_bnb_mpi,46.9136,-11,12,12259530,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
24892,dfs_bnb_mpi,964.237,-14,15,255794561,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
24893,dfs_bnb_mpi,405.456,-9,10,97000711,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
24894,dfs_bnb_mpi,47.714,-13,14,13317194,"[-1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1]"
24895,dfs_bnb_mpi,342.866,-5,6,105948932,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
24896,dfs_bnb_mpi,170.632,-11,12,45970862,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
24897,dfs_bnb_mpi,122.712,-10,10,29848787,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
24898,dfs_bnb_mpi,280.31,-10,11,74157845,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2]"
24899,dfs_bnb_mpi,1102.77,-8,9,319825602,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1]"
24900,dfs_bnb_mpi,0.769653,-11,11,217176,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2]"
24901,dfs_bnb_mpi,3.16052,-10,11,809676,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2]"
24902,dfs_bnb_mpi,5.02086,-11,11,1378881,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
24903,dfs_bnb_mpi,159.977,-14,15,40184531,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
24904,dfs_bnb_mpi,71.741,-8,9,17019230,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2]"
24905,dfs_bnb_mpi,1879.63,-13,13,473250532,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2]"
24906,dfs_bnb_mpi,1700.63,-11,12,441223811,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
24907,dfs_bnb_mpi,5088.96,-12,13,1402412816,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
24908,dfs_bnb_mpi,11218.5,-7,7,2788388336,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
24909,dfs_bnb_mpi,14.916,-13,14,3655245,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2]"
24910,dfs_bnb_mpi,188.554,-12,13,48926697,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
24911,dfs_bnb_mpi,25.0594,-12,13,7180666,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
24912,dfs_bnb_mpi,2327.2,-11,12,643874758,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
24913,dfs_bnb_mpi,3.33385,-11,12,897342,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
24914,dfs_bnb_mpi,14.8363,-12,13,3331362,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
24915,dfs_bnb_mpi,195.459,-15,16,52694968,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2]"
24916,dfs_bnb_mpi,190.664,-13,14,51033773,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2]"
24917,dfs_bnb_mpi,104.339,-12,13,23297790,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2]"
24918,dfs_bnb_mpi,2918.7,-10,11,855226166,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
24919,dfs_bnb_mpi,82.1207,-15,16,18989973,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
24920,dfs_bnb_mpi,574.375,-14,15,128775101,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
23901,dfs_bnb_mpi,7.95043,-11,12,2382898,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -1]"
23902,dfs_bnb_mpi,1206.79,-10,11,336316824,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2]"
23903,dfs_bnb_mpi,117.153,-13,14,29721887,"[-1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1]"
23904,dfs_bnb_mpi,477.67,-11,12,113319823,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1]"
23905,dfs_bnb_mpi,215.028,-16,16,60302510,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
23906,dfs_bnb_mpi,14031,-10,11,4081355780,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
23907,dfs_bnb_mpi,6.66434,-14,15,1720433,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
23908,dfs_bnb_mpi,497.48,-12,13,119331019,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
23909,dfs_bnb_mpi,1368.22,-8,8,394077563,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
23910,dfs_bnb_mpi,75.2284,-13,14,21056579,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
23911,dfs_bnb_mpi,24.0485,-9,9,7338100,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2]"
23914,dfs_bnb_mpi,1206.84,-12,13,340466644,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
24440,dfs_bnb_mpi,24723.6,-4,5,7455144994,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
24441,dfs_bnb_mpi,16.7583,-14,14,4003839,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
24442,dfs_bnb_mpi,1.50462,-11,12,431166,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
24443,dfs_bnb_mpi,799.88,-11,12,235019713,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 1, 2]"
24444,dfs_bnb_mpi,69.0922,-10,11,18942972,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
24445,dfs_bnb_mpi,43.6987,-10,11,11172745,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1]"
24446,dfs_bnb_mpi,30.1939,-6,7,8837681,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
24447,dfs_bnb_mpi,21.7466,-12,13,5169281,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1]"
24448,dfs_bnb_mpi,39.9662,-9,10,11895816,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
24449,dfs_bnb_mpi,213.839,-14,15,50222984,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
24450,dfs_bnb_mpi,220983,-6,7,50965151183,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2]"
24451,dfs_bnb_mpi,1064.89,-5,6,325669279,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
24452,dfs_bnb_mpi,1089.78,-10,11,296807127,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
24453,dfs_bnb_mpi,842.82,-10,10,205894472,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
24454,dfs_bnb_mpi,340.356,-15,16,75385604,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
24455,dfs_bnb_mpi,70771.5,-8,9,17750764870,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2]"
24456,dfs_bnb_mpi,172.482,-12,13,43080048,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
