protein_id,algorithm,time,score,checked,placed,hash
1536,dfs_bnb_mpi,158.064,-4,5,48124540,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
1537,dfs_bnb_mpi,17.1925,-11,12,5105559,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
1538,dfs_bnb_mpi,1442.09,-9,10,434242283,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
1539,dfs_bnb_mpi,1626.5,-14,15,449398682,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
1540,dfs_bnb_mpi,7508.95,-2,3,2266907010,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
1541,dfs_bnb_mpi,22.3794,-12,13,5925731,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
1542,dfs_bnb_mpi,247.906,-14,15,69027227,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2]"
1543,dfs_bnb_mpi,85.1216,-11,12,22786310,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1]"
1544,dfs_bnb_mpi,333.92,-14,15,81370796,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
1545,dfs_bnb_mpi,181.614,-16,17,49464627,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
1546,dfs_bnb_mpi,10647.5,-12,13,3010303472,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2]"
1547,dfs_bnb_mpi,48.418,-11,12,13896403,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
1548,dfs_bnb_mpi,11.4687,-15,15,3105758,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1]"
1549,dfs_bnb_mpi,282.126,-12,13,71787298,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
1550,dfs_bnb_mpi,1017.08,-10,11,295784538,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
1551,dfs_bnb_mpi,25.1234,-11,11,6393576,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
1552,dfs_bnb_mpi,489.511,-16,17,128429548,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
1553,dfs_bnb_mpi,219.788,-8,9,57227613,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
1554,dfs_bnb_mpi,61.4794,-15,16,17149913,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2]"
1555,dfs_bnb_mpi,989.94,-14,15,266417844,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
1556,dfs_bnb_mpi,3160.07,-5,6,949726742,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
1557,dfs_bnb_mpi,12790.9,-8,8,2983024155,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1]"
1558,dfs_bnb_mpi,285.103,-13,14,81993957,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
1559,dfs_bnb_mpi,5.38594,-12,13,1507292,"[-1, -2, -1, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
1560,dfs_bnb_mpi,28884.6,-11,12,7153588231,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
1561,dfs_bnb_mpi,5221.7,-13,14,1303746132,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
1562,dfs_bnb_mpi,318.149,-11,12,93758196,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
1563,dfs_bnb_mpi,329.252,-14,14,95931483,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
1564,dfs_bnb_mpi,642.771,-13,14,145575765,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
1565,dfs_bnb_mpi,163.012,-16,17,41749971,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, -1]"
1566,dfs_bnb_mpi,230.283,-11,12,57323095,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -1]"
1567,dfs_bnb_mpi,11.5136,-8,9,3187463,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2]"
1568,dfs_bnb_mpi,47.6532,-14,15,11439021,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
1569,dfs_bnb_mpi,123.897,-12,13,30844017,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
1570,dfs_bnb_mpi,323.651,-12,13,89220553,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
1571,dfs_bnb_mpi,26.3053,-13,14,7085363,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2]"
1572,dfs_bnb_mpi,159.527,-14,15,45429145,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
1573,dfs_bnb_mpi,10533.3,-11,12,2807670438,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1]"
1574,dfs_bnb_mpi,49.5513,-7,8,15065104,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
1575,dfs_bnb_mpi,1131.35,-13,14,270479807,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
1576,dfs_bnb_mpi,257.116,-11,11,72683458,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1]"
1577,dfs_bnb_mpi,78.2364,-9,10,23426319,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
1578,dfs_bnb_mpi,183.977,-7,8,56673358,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
1579,dfs_bnb_mpi,274.888,-15,16,74575316,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
1580,dfs_bnb_mpi,688.178,-6,7,154187250,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
1581,dfs_bnb_mpi,28.4893,-16,17,6917248,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
1582,dfs_bnb_mpi,2.74098,-6,7,804426,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1]"
1583,dfs_bnb_mpi,8090.05,-11,12,2302232628,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
1584,dfs_bnb_mpi,27.3512,-13,14,7953381,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
1585,dfs_bnb_mpi,1949.2,-10,11,499773801,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1]"
1586,dfs_bnb_mpi,980.645,-9,10,254101632,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
1587,dfs_bnb_mpi,3.28937,-15,16,892213,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1]"
1588,dfs_bnb_mpi,39.5481,-11,12,9703084,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
1589,dfs_bnb_mpi,3617.08,-6,7,974260450,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
1590,dfs_bnb_mpi,75.9714,-13,13,20043986,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
1591,dfs_bnb_mpi,580.4,-14,15,159014352,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
1592,dfs_bnb_mpi,47.2792,-14,15,12676721,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1]"
1593,dfs_bnb_mpi,188.743,-13,14,47485912,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2]"
1594,dfs_bnb_mpi,157.284,-14,15,43270458,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
1595,dfs_bnb_mpi,139.534,-16,17,31643673,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
1596,dfs_bnb_mpi,1189.95,-13,14,316733138,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
1597,dfs_bnb_mpi,423.001,-9,10,100166958,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
1598,dfs_bnb_mpi,239.767,-16,17,61361221,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
1599,dfs_bnb_mpi,419.762,-16,17,104081641,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, -2]"
1600,dfs_bnb_mpi,130.829,-12,13,37296934,"[-1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1]"
1601,dfs_bnb_mpi,17.2364,-15,16,4473353,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1]"
1602,dfs_bnb_mpi,17.9773,-9,10,5162487,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
1603,dfs_bnb_mpi,30.5222,-15,16,7002867,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
1604,dfs_bnb_mpi,10.2498,-9,10,3084794,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
1605,dfs_bnb_mpi,1673.06,-17,18,438934232,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
1606,dfs_bnb_mpi,863.1,-16,17,221908695,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
1607,dfs_bnb_mpi,612.929,-13,14,167683738,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
1608,dfs_bnb_mpi,59.3701,-11,12,16917441,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1]"
1609,dfs_bnb_mpi,4270.56,-13,14,1068831686,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
1610,dfs_bnb_mpi,54.7728,-9,10,15520388,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
1611,dfs_bnb_mpi,301.391,-8,9,89377099,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
1612,dfs_bnb_mpi,1.06302,-8,9,295856,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
1613,dfs_bnb_mpi,7829.39,-16,17,1846258778,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
1614,dfs_bnb_mpi,3.73023,-6,7,1041706,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
1615,dfs_bnb_mpi,1508.76,-13,14,428522800,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
1616,dfs_bnb_mpi,1080.79,-13,14,305698897,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
1617,dfs_bnb_mpi,2079.45,-9,10,619348825,"[-1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
1618,dfs_bnb_mpi,217.992,-10,9,55829866,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
1619,dfs_bnb_mpi,417.035,-14,15,102955061,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
1620,dfs_bnb_mpi,68.3735,-11,12,15799999,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
1621,dfs_bnb_mpi,1362.28,-15,16,362383075,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
1622,dfs_bnb_mpi,7861.87,-10,11,2188402113,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1]"
2185,dfs_bnb_mpi,87.4169,-13,14,23374917,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1]"
2186,dfs_bnb_mpi,16.4609,-10,11,4819149,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
2187,dfs_bnb_mpi,1478.18,-15,16,367138777,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
2188,dfs_bnb_mpi,10.5492,-14,15,2691563,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
2189,dfs_bnb_mpi,301.707,-12,13,72175348,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
2190,dfs_bnb_mpi,2484.7,-14,15,646574731,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1]"
2191,dfs_bnb_mpi,82.534,-11,11,18826232,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
2192,dfs_bnb_mpi,56760.2,-10,11,15665053185,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
2193,dfs_bnb_mpi,1832.16,-13,14,516157603,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
2194,dfs_bnb_mpi,79.2681,-11,12,23231372,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
2195,dfs_bnb_mpi,21.4144,-12,13,6186578,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
2196,dfs_bnb_mpi,260.833,-14,15,59235440,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2]"
2197,dfs_bnb_mpi,13.6727,-8,9,4011492,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
2198,dfs_bnb_mpi,2854.39,-18,19,636618005,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
2199,dfs_bnb_mpi,523.093,-6,7,123787953,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
2200,dfs_bnb_mpi,61.7407,-14,15,14810698,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
2201,dfs_bnb_mpi,781.938,-6,7,226935306,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
2202,dfs_bnb_mpi,2903.21,-15,16,711970422,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
2203,dfs_bnb_mpi,56.1244,-14,15,12803363,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
2204,dfs_bnb_mpi,1214.42,-12,13,287648917,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
2205,dfs_bnb_mpi,58.2939,-10,10,15622699,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
2206,dfs_bnb_mpi,2255.31,-10,11,568829334,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
2207,dfs_bnb_mpi,3.7193,-12,13,915801,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
2208,dfs_bnb_mpi,157.528,-7,8,42600269,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
2209,dfs_bnb_mpi,283.163,-12,13,65496134,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
2210,dfs_bnb_mpi,19.9345,-9,10,5698792,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2]"
2211,dfs_bnb_mpi,3114.91,-11,12,853063940,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
2212,dfs_bnb_mpi,10.8088,-11,12,3166650,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
2213,dfs_bnb_mpi,8151.98,-8,9,2473039087,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
