protein_id,algorithm,time,score,checked,placed,hash
4577,dfs_bnb_mpi,482.536,-15,15,120254155,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
4578,dfs_bnb_mpi,31.2802,-14,15,8800058,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
4579,dfs_bnb_mpi,5777.24,-10,11,1718055945,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
4580,dfs_bnb_mpi,194.73,-10,11,46903690,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
4581,dfs_bnb_mpi,7816.86,-7,8,2168456512,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
4582,dfs_bnb_mpi,5.6755,-13,14,1603729,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2]"
4583,dfs_bnb_mpi,60.7761,-13,14,16397025,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
4584,dfs_bnb_mpi,138.494,-10,11,32261366,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2]"
4585,dfs_bnb_mpi,7.3784,-12,13,1711715,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
4586,dfs_bnb_mpi,82994.4,-9,10,21291799235,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
4587,dfs_bnb_mpi,693.732,-12,13,188441228,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
4588,dfs_bnb_mpi,32.0027,-11,12,9203152,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2]"
4589,dfs_bnb_mpi,1165.14,-11,12,333868548,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
4590,dfs_bnb_mpi,1389.03,-19,20,307395461,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2]"
4591,dfs_bnb_mpi,2272.78,-12,13,516017164,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
4592,dfs_bnb_mpi,7.23544,-14,14,1684598,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
4593,dfs_bnb_mpi,5088.1,-12,12,1199574337,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
4594,dfs_bnb_mpi,383.772,-10,11,97385517,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2]"
4595,dfs_bnb_mpi,105.113,-13,14,24296439,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
4596,dfs_bnb_mpi,419.648,-11,12,117830135,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
4597,dfs_bnb_mpi,380.752,-11,12,105660815,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
4598,dfs_bnb_mpi,147.971,-6,7,45597737,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
4599,dfs_bnb_mpi,159.4,-11,12,43495095,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2]"
4600,dfs_bnb_mpi,23.2188,-12,13,6752397,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
4601,dfs_bnb_mpi,27.2702,-12,12,7142716,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
4602,dfs_bnb_mpi,436.405,-12,13,130878412,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
4603,dfs_bnb_mpi,8437.36,-8,9,2518992530,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
4604,dfs_bnb_mpi,260.433,-16,15,72244126,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1]"
4605,dfs_bnb_mpi,20.7595,-12,13,5937914,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
4606,dfs_bnb_mpi,12390.2,-11,12,3124078957,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1]"
4607,dfs_bnb_mpi,6.60914,-11,12,1917912,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2]"
4608,dfs_bnb_mpi,1.95792,-9,10,543424,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1]"
4609,dfs_bnb_mpi,6.91585,-14,15,1803971,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
4610,dfs_bnb_mpi,82.0349,-12,13,20802437,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2]"
4611,dfs_bnb_mpi,111.192,-13,14,26213468,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
4612,dfs_bnb_mpi,18.5957,-14,15,4650350,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1]"
4613,dfs_bnb_mpi,1720.9,-8,9,518429132,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -2, 1]"
4614,dfs_bnb_mpi,221.051,-10,11,57475243,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
4615,dfs_bnb_mpi,108.963,-6,7,32719898,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
4616,dfs_bnb_mpi,2134.91,-12,13,608284185,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
4617,dfs_bnb_mpi,521.417,-12,13,141871763,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
4618,dfs_bnb_mpi,13.2502,-12,13,3231307,"[-1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
4619,dfs_bnb_mpi,54.8272,-9,10,16438787,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -1, -1, 2]"
4620,dfs_bnb_mpi,80.3857,-6,6,20450921,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
4621,dfs_bnb_mpi,22.3688,-15,16,5710483,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2]"
4622,dfs_bnb_mpi,81.0796,-8,9,21354450,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
4623,dfs_bnb_mpi,853.172,-14,15,242171476,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
4624,dfs_bnb_mpi,2970.7,-11,12,865957872,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
4625,dfs_bnb_mpi,25.9533,-12,13,7369069,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
4626,dfs_bnb_mpi,40.5703,-11,12,11788473,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
4627,dfs_bnb_mpi,206.983,-12,12,48597769,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
4628,dfs_bnb_mpi,386.341,-10,11,93553656,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, 2]"
4629,dfs_bnb_mpi,143.659,-12,13,38999481,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
4630,dfs_bnb_mpi,620.34,-12,13,164011673,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, -1, 2, 2, -1, -2]"
4631,dfs_bnb_mpi,206.153,-10,11,55447525,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
4632,dfs_bnb_mpi,3476.46,-6,7,1051706378,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1]"
4633,dfs_bnb_mpi,6.11866,-12,13,1637730,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4634,dfs_bnb_mpi,315.09,-9,10,93502848,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
4635,dfs_bnb_mpi,878.11,-12,13,228473823,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
4636,dfs_bnb_mpi,254.644,-16,17,69483069,"[-1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
4637,dfs_bnb_mpi,222.076,-13,14,50361355,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
4638,dfs_bnb_mpi,17.5893,-12,13,4026084,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
4639,dfs_bnb_mpi,15239.1,-9,10,3741641657,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
4640,dfs_bnb_mpi,257.363,-12,13,76697714,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1]"
4641,dfs_bnb_mpi,64.0783,-11,12,16528328,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1]"
4642,dfs_bnb_mpi,953.573,-10,11,246136640,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2]"
4643,dfs_bnb_mpi,1296.9,-4,4,380878785,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
4644,dfs_bnb_mpi,192.625,-10,11,56644222,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
4645,dfs_bnb_mpi,1111.07,-14,15,249056600,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
4646,dfs_bnb_mpi,396.981,-13,14,114545676,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
4647,dfs_bnb_mpi,262.198,-12,13,74307150,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
4648,dfs_bnb_mpi,15.4136,-14,15,4073577,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
4649,dfs_bnb_mpi,69.0362,-16,15,17276399,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
4650,dfs_bnb_mpi,313.156,-14,15,86790109,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 2]"
4651,dfs_bnb_mpi,586.731,-11,12,170510298,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1]"
4652,dfs_bnb_mpi,1506.49,-11,12,420814450,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
5260,dfs_bnb_mpi,471.121,-10,11,129445564,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
5261,dfs_bnb_mpi,50.632,-12,13,13273784,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
5262,dfs_bnb_mpi,4763.06,-9,10,1178814256,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
5263,dfs_bnb_mpi,2890.87,-9,10,825448606,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1]"
5264,dfs_bnb_mpi,3.5733,-14,15,840780,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2]"
5265,dfs_bnb_mpi,97.1374,-16,17,23075745,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
5266,dfs_bnb_mpi,188.977,-8,9,57632506,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
5267,dfs_bnb_mpi,421.603,-14,15,113223245,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
5268,dfs_bnb_mpi,749.494,-12,13,199948626,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
5269,dfs_bnb_mpi,289.193,-10,10,85775556,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
5270,dfs_bnb_mpi,36.3681,-10,11,10885913,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
5344,dfs_bnb_mpi,2374.3,-13,14,695603634,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
5345,dfs_bnb_mpi,45.6081,-10,11,12817579,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
5346,dfs_bnb_mpi,2.07595,-13,13,563616,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
5347,dfs_bnb_mpi,31.1152,-12,13,9059147,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
5348,dfs_bnb_mpi,1592.45,-14,15,453535807,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
5349,dfs_bnb_mpi,2043.98,-8,9,580652162,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
5350,dfs_bnb_mpi,1015.67,-8,9,303334186,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
5351,dfs_bnb_mpi,0.081728,-7,8,24220,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5352,dfs_bnb_mpi,370.659,-9,10,106454943,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
5353,dfs_bnb_mpi,118.225,-12,13,35121189,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
5354,dfs_bnb_mpi,5315.22,-11,12,1381593769,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
5355,dfs_bnb_mpi,9.19765,-13,14,2459694,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
5356,dfs_bnb_mpi,203.202,-7,8,62281632,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
5357,dfs_bnb_mpi,1495.77,-14,15,389426202,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
5358,dfs_bnb_mpi,62.4023,-8,9,16580242,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1]"
5359,dfs_bnb_mpi,60.6396,-13,13,16886197,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
5360,dfs_bnb_mpi,283.215,-12,13,74070170,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
5361,dfs_bnb_mpi,5.53035,-11,12,1603344,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
5362,dfs_bnb_mpi,663.333,-9,10,200673023,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
