protein_id,algorithm,time,score,checked,placed,hash
25644,dfs_bnb_mpi,75.7751,-13,14,19902162,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
25645,dfs_bnb_mpi,95.1798,-14,15,26859691,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
25646,dfs_bnb_mpi,423.858,-11,12,124162814,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, 1]"
25647,dfs_bnb_mpi,1.5549,-11,11,361957,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
25648,dfs_bnb_mpi,104.123,-12,13,25976568,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1]"
25649,dfs_bnb_mpi,41.1553,-8,9,11569133,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
25650,dfs_bnb_mpi,12.4756,-13,14,3129442,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
25651,dfs_bnb_mpi,112.406,-12,13,29562876,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
25652,dfs_bnb_mpi,297.901,-16,17,69920779,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
25653,dfs_bnb_mpi,6250.83,-8,9,1542909787,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
25654,dfs_bnb_mpi,53.035,-11,12,14633646,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
25655,dfs_bnb_mpi,40.9956,-13,14,11211801,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
25656,dfs_bnb_mpi,138.395,-13,14,32089081,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
25657,dfs_bnb_mpi,435.411,-12,13,103270263,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
25658,dfs_bnb_mpi,300.213,-9,10,90057116,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1]"
25659,dfs_bnb_mpi,4319.99,-9,10,1271882774,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
25660,dfs_bnb_mpi,653.808,-6,7,190100100,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
25661,dfs_bnb_mpi,94.0622,-6,7,26270457,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1]"
25662,dfs_bnb_mpi,845.181,-6,7,243541120,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
25663,dfs_bnb_mpi,68.9426,-10,11,19125790,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
25664,dfs_bnb_mpi,197.201,-12,13,50584671,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
25665,dfs_bnb_mpi,6.37303,-10,11,1813083,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2]"
25666,dfs_bnb_mpi,1524.52,-10,11,443716536,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2]"
25667,dfs_bnb_mpi,38.5063,-8,9,8626360,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
25668,dfs_bnb_mpi,825.98,-9,10,249871858,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
25669,dfs_bnb_mpi,45.1173,-9,10,12711914,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
25670,dfs_bnb_mpi,476.29,-11,12,136859865,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2]"
25671,dfs_bnb_mpi,530.574,-6,6,143754018,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
25672,dfs_bnb_mpi,8.81667,-14,15,2168311,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
25673,dfs_bnb_mpi,38.6442,-15,16,10684380,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
25674,dfs_bnb_mpi,134.711,-8,9,38213676,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
25675,dfs_bnb_mpi,311.938,-13,14,90047689,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1]"
25676,dfs_bnb_mpi,99.8788,-8,9,28020381,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
25677,dfs_bnb_mpi,35.3856,-12,13,9443702,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
25678,dfs_bnb_mpi,8449.1,-12,13,1988440094,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2]"
25679,dfs_bnb_mpi,7.26627,-13,14,1930830,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1]"
25680,dfs_bnb_mpi,4182.48,-12,13,971618761,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
25681,dfs_bnb_mpi,96.0575,-15,16,21940942,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2]"
25682,dfs_bnb_mpi,63.3814,-15,16,18114669,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
25683,dfs_bnb_mpi,42.0263,-10,11,12159196,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
25684,dfs_bnb_mpi,2078.45,-10,11,599194775,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
25685,dfs_bnb_mpi,109.818,-13,14,30031510,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
25686,dfs_bnb_mpi,86.3587,-12,13,22268779,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2]"
25687,dfs_bnb_mpi,27100.2,-12,13,6745748508,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
25688,dfs_bnb_mpi,253.775,-11,12,66875146,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
25689,dfs_bnb_mpi,4226.31,-11,12,1185634904,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
25690,dfs_bnb_mpi,3064.75,-10,10,758373855,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
25691,dfs_bnb_mpi,684.717,-13,14,170505295,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1]"
25692,dfs_bnb_mpi,93.0771,-8,9,27977485,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2]"
25693,dfs_bnb_mpi,14.8703,-15,15,3681755,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
25694,dfs_bnb_mpi,44.1458,-11,12,13243763,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
25695,dfs_bnb_mpi,123.519,-11,12,33866874,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
25696,dfs_bnb_mpi,11206.2,-12,13,2538757124,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
25697,dfs_bnb_mpi,37304.3,-8,9,8416695685,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2]"
25698,dfs_bnb_mpi,161.527,-15,16,43120208,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1]"
25699,dfs_bnb_mpi,100.315,-10,10,24929305,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
25700,dfs_bnb_mpi,328.241,-11,12,97526255,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
25701,dfs_bnb_mpi,485.606,-10,11,121417220,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
25702,dfs_bnb_mpi,3291.54,-12,13,834926438,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
25703,dfs_bnb_mpi,211.679,-12,13,56337544,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
25704,dfs_bnb_mpi,1159.72,-11,12,315707489,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
25705,dfs_bnb_mpi,6531.8,-15,16,1464020830,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
25706,dfs_bnb_mpi,1077.46,-16,17,284292144,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
25707,dfs_bnb_mpi,33.125,-10,10,9020019,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
25708,dfs_bnb_mpi,329.375,-15,15,74505492,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2]"
25709,dfs_bnb_mpi,0.327907,-10,11,87996,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
25710,dfs_bnb_mpi,34.8671,-13,14,8935319,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
25711,dfs_bnb_mpi,172.693,-9,10,51995756,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, 2]"
25712,dfs_bnb_mpi,65.3322,-13,14,15973650,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1]"
25713,dfs_bnb_mpi,6670.64,-9,10,1978747522,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1]"
25714,dfs_bnb_mpi,1108.09,-9,10,316404972,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
25715,dfs_bnb_mpi,12.2606,-11,12,3486403,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
25716,dfs_bnb_mpi,217.729,-14,15,56214797,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
25717,dfs_bnb_mpi,4455.12,-8,9,1018444395,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
25718,dfs_bnb_mpi,201.812,-14,14,51286348,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1]"
25719,dfs_bnb_mpi,208.48,-11,12,53381591,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
25720,dfs_bnb_mpi,796.76,-15,16,229625979,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2]"
25721,dfs_bnb_mpi,4809.41,-14,15,1060406494,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
25722,dfs_bnb_mpi,192.08,-15,16,42648973,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
25723,dfs_bnb_mpi,1243.73,-14,15,336734493,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
25724,dfs_bnb_mpi,9.84167,-13,14,2510078,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
25725,dfs_bnb_mpi,1642.31,-12,13,488360901,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2]"
25726,dfs_bnb_mpi,811.439,-12,13,208388082,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
25727,dfs_bnb_mpi,8109.61,-12,13,2116138438,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
25728,dfs_bnb_mpi,488.479,-15,16,133349238,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
25729,dfs_bnb_mpi,3.25591,-9,10,909749,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
24682,dfs_bnb_mpi,448.547,-13,14,127308680,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
24683,dfs_bnb_mpi,13.2129,-9,10,3969518,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
24684,dfs_bnb_mpi,7.53173,-12,13,1710181,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
24685,dfs_bnb_mpi,353.609,-15,16,79592432,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
24686,dfs_bnb_mpi,71891.5,-9,10,18997133496,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
24687,dfs_bnb_mpi,6834.41,-10,11,1974331406,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
24688,dfs_bnb_mpi,57424,-10,11,14830828186,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
24689,dfs_bnb_mpi,17.6966,-14,15,4023883,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
24690,dfs_bnb_mpi,6.74469,-12,13,1567843,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
24691,dfs_bnb_mpi,282.987,-11,12,78643088,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
24692,dfs_bnb_mpi,31.8919,-13,14,7643837,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
24693,dfs_bnb_mpi,356.788,-10,11,104751472,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
24694,dfs_bnb_mpi,10.5485,-11,12,2887234,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
24695,dfs_bnb_mpi,21772.1,-12,13,5667692612,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
24696,dfs_bnb_mpi,10551.7,-13,14,2645527563,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
24697,dfs_bnb_mpi,7.65253,-13,14,1954529,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
24698,dfs_bnb_mpi,160.429,-10,11,48298938,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2]"
24699,dfs_bnb_mpi,9074.56,-6,7,2566029959,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -2, -2, -2, -1, -2]"
24700,dfs_bnb_mpi,11.4768,-14,14,3111478,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
24701,dfs_bnb_mpi,47464,-4,5,13207850218,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
24702,dfs_bnb_mpi,652.905,-8,9,186026147,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
24703,dfs_bnb_mpi,332.189,-14,14,91761717,"[-1, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1]"
24704,dfs_bnb_mpi,9414.31,-11,12,2727356913,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
24705,dfs_bnb_mpi,151.639,-10,11,45022065,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
24706,dfs_bnb_mpi,473.301,-15,16,108428814,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
24707,dfs_bnb_mpi,1007.16,-12,13,269234025,"[-1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2, -1]"
24708,dfs_bnb_mpi,573.557,-12,13,146104270,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
24709,dfs_bnb_mpi,5.77799,-12,13,1543867,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
24710,dfs_bnb_mpi,13.0224,-7,8,3265496,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
