protein_id,algorithm,time,score,checked,placed,hash
23654,dfs_bnb_mpi,68.6972,-11,12,17498213,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
23655,dfs_bnb_mpi,10083.6,-8,8,2376659827,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
23656,dfs_bnb_mpi,116.932,-14,15,31757015,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
23657,dfs_bnb_mpi,1589.27,-12,12,372851427,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
23658,dfs_bnb_mpi,97.9108,-9,10,28010942,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
23659,dfs_bnb_mpi,30.1158,-14,15,7660178,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
23660,dfs_bnb_mpi,1151.04,-12,13,258730885,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
23661,dfs_bnb_mpi,29.2108,-9,10,8600777,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
23662,dfs_bnb_mpi,1437.13,-13,14,395630223,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
23663,dfs_bnb_mpi,31.9207,-12,13,9534588,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
23664,dfs_bnb_mpi,1550.21,-15,16,367646261,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1]"
23665,dfs_bnb_mpi,76.0866,-14,15,20004624,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2]"
23666,dfs_bnb_mpi,2.362,-12,13,667024,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, -1]"
23667,dfs_bnb_mpi,112.043,-10,11,34079749,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
23668,dfs_bnb_mpi,92.4287,-17,17,20469311,"[-1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2]"
23669,dfs_bnb_mpi,168.663,-13,14,41688774,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2]"
23670,dfs_bnb_mpi,3.40048,-10,10,1038877,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
23671,dfs_bnb_mpi,5.80976,-9,10,1785600,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
23672,dfs_bnb_mpi,223.448,-16,17,63009938,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2]"
23673,dfs_bnb_mpi,248.378,-10,11,72847638,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
23674,dfs_bnb_mpi,12.0895,-11,12,3537959,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2]"
23675,dfs_bnb_mpi,863.027,-12,13,223988505,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1]"
