protein_id,algorithm,time,score,checked,placed,hash
14112,dfs_bnb_mpi,2.34431,-12,13,646871,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
14113,dfs_bnb_mpi,71.4129,-15,16,19243506,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, -1]"
14114,dfs_bnb_mpi,62.6095,-14,15,17006772,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
14115,dfs_bnb_mpi,6464.19,-8,9,1845290249,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1]"
14116,dfs_bnb_mpi,780.295,-10,11,233663787,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
14117,dfs_bnb_mpi,494.662,-13,14,122480336,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
14118,dfs_bnb_mpi,1853.47,-12,13,494663132,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
14119,dfs_bnb_mpi,81.7419,-14,15,20404336,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1]"
14120,dfs_bnb_mpi,2.5584,-10,11,744675,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1]"
14121,dfs_bnb_mpi,370.579,-9,10,105729684,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
14122,dfs_bnb_mpi,2806.37,-10,10,830874442,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
14123,dfs_bnb_mpi,1289.26,-10,11,361762370,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
14124,dfs_bnb_mpi,44.6214,-12,13,11045412,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
14125,dfs_bnb_mpi,1872.31,-14,15,495392789,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
14126,dfs_bnb_mpi,151.825,-17,18,38024602,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
14127,dfs_bnb_mpi,3343.23,-12,13,890125437,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2]"
14128,dfs_bnb_mpi,289.755,-14,15,82804861,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1]"
14129,dfs_bnb_mpi,4.1139,-10,11,1219088,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
14130,dfs_bnb_mpi,215.633,-12,13,57904623,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
14131,dfs_bnb_mpi,1450.78,-10,11,386014386,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
14132,dfs_bnb_mpi,152.558,-11,12,42994575,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
14133,dfs_bnb_mpi,4932.02,-13,14,1279843722,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
14134,dfs_bnb_mpi,10.1845,-11,12,2627272,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
14135,dfs_bnb_mpi,41.9712,-13,14,11424828,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -1, -1, 2]"
14136,dfs_bnb_mpi,2339.69,-13,14,608563993,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
14137,dfs_bnb_mpi,887.526,-8,9,255616170,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2]"
14138,dfs_bnb_mpi,892.246,-14,15,215926498,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
14139,dfs_bnb_mpi,209.499,-12,13,56471873,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
14140,dfs_bnb_mpi,244.946,-10,11,62799414,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
14141,dfs_bnb_mpi,47.9881,-13,13,12815572,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2]"
14142,dfs_bnb_mpi,12842.5,-10,11,2980733326,"[-1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
14143,dfs_bnb_mpi,15.9009,-9,9,4840939,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1]"
14144,dfs_bnb_mpi,40900,-11,12,10984388449,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
14145,dfs_bnb_mpi,720.271,-15,16,174895832,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1]"
14146,dfs_bnb_mpi,2610.8,-10,11,617281701,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
14147,dfs_bnb_mpi,204.258,-16,17,50621459,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
14148,dfs_bnb_mpi,10719.5,-14,15,2632450262,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
14149,dfs_bnb_mpi,67327.5,-8,9,17764537111,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
14150,dfs_bnb_mpi,413.296,-12,13,115923879,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
14151,dfs_bnb_mpi,2.08036,-13,13,576158,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
14152,dfs_bnb_mpi,34.7128,-8,9,8885518,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
14153,dfs_bnb_mpi,25.0728,-11,12,6848721,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
14154,dfs_bnb_mpi,359.647,-13,14,94420913,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
14155,dfs_bnb_mpi,380.989,-15,16,98179812,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
14156,dfs_bnb_mpi,48.3337,-15,16,12571031,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, 1, 1, -2]"
14157,dfs_bnb_mpi,729.974,-12,13,185616970,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
14158,dfs_bnb_mpi,582.848,-16,17,144260825,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
14159,dfs_bnb_mpi,404.745,-12,13,105566226,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
14160,dfs_bnb_mpi,119.887,-14,13,31688444,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
14161,dfs_bnb_mpi,45.8411,-8,9,13691376,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1]"
14162,dfs_bnb_mpi,553.349,-7,8,144789070,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
14163,dfs_bnb_mpi,775.676,-12,13,212394448,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
14164,dfs_bnb_mpi,0.557717,-9,10,164160,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
14165,dfs_bnb_mpi,51.6922,-14,15,12834046,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2]"
14166,dfs_bnb_mpi,5.16891,-13,14,1405126,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
14167,dfs_bnb_mpi,4534.52,-12,13,1127340351,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1]"
14168,dfs_bnb_mpi,853.094,-13,14,197514745,"[-1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
14169,dfs_bnb_mpi,38.7167,-11,12,10728473,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
14170,dfs_bnb_mpi,2.23726,-16,17,553360,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
14171,dfs_bnb_mpi,66.4303,-12,13,16601600,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
14172,dfs_bnb_mpi,6.08982,-11,12,1825333,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
14173,dfs_bnb_mpi,791.032,-18,19,194179804,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
14174,dfs_bnb_mpi,2.96408,-10,11,846947,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, 2]"
14175,dfs_bnb_mpi,1557.18,-12,13,360668294,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
14176,dfs_bnb_mpi,1441.85,-14,14,379013126,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
14177,dfs_bnb_mpi,4.84188,-12,13,1314218,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2]"
14178,dfs_bnb_mpi,1370.98,-15,16,345963213,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
14179,dfs_bnb_mpi,53.8305,-15,16,13841025,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
14180,dfs_bnb_mpi,432.63,-12,13,123856317,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
14181,dfs_bnb_mpi,78.2532,-15,16,21706383,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
14182,dfs_bnb_mpi,118.105,-11,12,33533186,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
14183,dfs_bnb_mpi,974.438,-11,12,263715898,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2]"
14184,dfs_bnb_mpi,2645.35,-12,13,663177288,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1]"
14185,dfs_bnb_mpi,0.908784,-11,12,261109,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
14186,dfs_bnb_mpi,101.702,-14,15,25695037,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2]"
14187,dfs_bnb_mpi,807.746,-14,15,211045757,"[-1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
14188,dfs_bnb_mpi,257.106,-14,14,71282681,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
14189,dfs_bnb_mpi,50.1042,-16,17,13326541,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2]"
14190,dfs_bnb_mpi,574.719,-14,15,148828444,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
14191,dfs_bnb_mpi,1.60243,-13,14,426706,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
14192,dfs_bnb_mpi,51.1255,-12,13,12408867,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
14193,dfs_bnb_mpi,122.45,-6,7,35001405,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
14194,dfs_bnb_mpi,157.454,-13,14,41505361,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
14195,dfs_bnb_mpi,153.911,-9,10,45421098,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
14196,dfs_bnb_mpi,22.5709,-12,13,5893469,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
14197,dfs_bnb_mpi,10.6055,-11,12,2629986,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
14198,dfs_bnb_mpi,1127.29,-10,11,269010361,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
14199,dfs_bnb_mpi,1525.52,-14,15,380485755,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1]"
14200,dfs_bnb_mpi,68.6283,-13,14,17438862,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
14597,dfs_bnb_mpi,22.6285,-13,14,6458037,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
14598,dfs_bnb_mpi,70.9768,-15,16,18382273,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
14599,dfs_bnb_mpi,753.42,-14,15,208379307,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
14600,dfs_bnb_mpi,8.33883,-8,9,2499291,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
14601,dfs_bnb_mpi,832.114,-11,12,244013033,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
14602,dfs_bnb_mpi,4.2587,-16,17,953340,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
14603,dfs_bnb_mpi,293.2,-16,17,71033204,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
14604,dfs_bnb_mpi,154.179,-11,11,40116801,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
14605,dfs_bnb_mpi,22.6013,-13,14,6505117,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
14606,dfs_bnb_mpi,161.747,-9,10,41796453,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
14607,dfs_bnb_mpi,488.292,-14,15,134997760,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1]"
14608,dfs_bnb_mpi,1402.49,-17,18,345919669,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
15168,dfs_bnb_mpi,129266,-8,9,36991348750,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
15169,dfs_bnb_mpi,235.349,-11,12,65210472,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
15170,dfs_bnb_mpi,3718.81,-12,13,990925297,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
15171,dfs_bnb_mpi,1858.07,-12,13,463895771,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
15172,dfs_bnb_mpi,256.062,-12,13,65702935,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
15173,dfs_bnb_mpi,2.78587,-12,13,782586,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2]"
15174,dfs_bnb_mpi,517.98,-13,13,141397046,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1]"
15175,dfs_bnb_mpi,16.9987,-13,14,4349026,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
15176,dfs_bnb_mpi,5258.73,-10,11,1293024188,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
15177,dfs_bnb_mpi,165349,-6,7,40640835212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
15178,dfs_bnb_mpi,70.4315,-9,9,20515727,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
15179,dfs_bnb_mpi,5973.83,-11,12,1540886759,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1]"
15180,dfs_bnb_mpi,920.843,-11,12,259916140,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
15181,dfs_bnb_mpi,2370.43,-9,10,622737384,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
15182,dfs_bnb_mpi,922.409,-10,11,270261284,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1]"
