protein_id,algorithm,time,score,checked,placed,hash
7620,dfs_bnb_mpi,452.51,-15,16,111577603,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1]"
7621,dfs_bnb_mpi,30.0177,-8,9,9017126,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
7622,dfs_bnb_mpi,3096.73,-11,12,911714991,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1]"
7623,dfs_bnb_mpi,6.43275,-14,15,1611333,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2]"
7624,dfs_bnb_mpi,386.34,-14,15,102866224,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2]"
7625,dfs_bnb_mpi,820.63,-11,12,198984257,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
7626,dfs_bnb_mpi,107.058,-11,12,31379682,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7627,dfs_bnb_mpi,258.253,-14,15,70485599,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
7628,dfs_bnb_mpi,3603.7,-13,13,1009824360,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
7629,dfs_bnb_mpi,121993,-8,9,35875938396,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2]"
7630,dfs_bnb_mpi,152.761,-12,13,43960441,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
7631,dfs_bnb_mpi,3109.67,-11,12,848652641,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
7632,dfs_bnb_mpi,848.73,-8,9,238575652,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
7633,dfs_bnb_mpi,9317.99,-8,9,2581773460,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
7634,dfs_bnb_mpi,7491.55,-7,8,2258453723,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1]"
7635,dfs_bnb_mpi,1778.36,-10,11,452284518,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
7636,dfs_bnb_mpi,197.466,-10,11,57474332,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
7637,dfs_bnb_mpi,108.451,-13,14,32107487,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
7638,dfs_bnb_mpi,27.2354,-13,14,7182372,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1]"
7639,dfs_bnb_mpi,22035.3,-8,9,5689690470,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1]"
7640,dfs_bnb_mpi,5794.6,-14,15,1352001053,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
7641,dfs_bnb_mpi,8.42858,-11,12,2272587,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
7642,dfs_bnb_mpi,156.823,-12,13,37760279,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
7643,dfs_bnb_mpi,419.903,-12,12,125548459,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1]"
7644,dfs_bnb_mpi,71.8806,-13,13,18021986,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
7645,dfs_bnb_mpi,0.421023,-9,10,101793,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
7646,dfs_bnb_mpi,3896.49,-12,13,979695783,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
7647,dfs_bnb_mpi,3564.58,-11,12,919322733,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
7648,dfs_bnb_mpi,0.199186,-9,10,52451,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7649,dfs_bnb_mpi,77.8082,-12,13,23487774,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
7650,dfs_bnb_mpi,171.89,-7,8,40476745,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
7651,dfs_bnb_mpi,70.2294,-13,14,20323750,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, -1]"
7652,dfs_bnb_mpi,326.844,-16,17,78656817,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
7653,dfs_bnb_mpi,1322.77,-14,14,375198204,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
7654,dfs_bnb_mpi,1.84782,-8,9,562715,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 2]"
8871,dfs_bnb_mpi,116.157,-11,12,27950560,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2]"
8872,dfs_bnb_mpi,20.6202,-13,14,5318573,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
8873,dfs_bnb_mpi,1044.32,-12,13,271162642,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
8874,dfs_bnb_mpi,30.9199,-12,13,7094341,"[-1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
8875,dfs_bnb_mpi,35.0819,-13,14,8117468,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
8876,dfs_bnb_mpi,1513.21,-10,11,401878442,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
8877,dfs_bnb_mpi,184.615,-11,12,52947154,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1]"
8878,dfs_bnb_mpi,221.312,-16,17,58120032,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
8879,dfs_bnb_mpi,6.69527,-12,12,1861994,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
8880,dfs_bnb_mpi,143.327,-12,13,39438849,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1]"
8881,dfs_bnb_mpi,3316.89,-13,14,743515213,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
8882,dfs_bnb_mpi,349.341,-13,14,98037991,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
8883,dfs_bnb_mpi,963.851,-14,15,224069047,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
8884,dfs_bnb_mpi,207.985,-13,14,62557841,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
8885,dfs_bnb_mpi,142.681,-15,16,37637440,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
8886,dfs_bnb_mpi,1066.03,-15,16,240320355,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
8887,dfs_bnb_mpi,163.177,-13,14,44044580,"[-1, -1, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1]"
8888,dfs_bnb_mpi,259.24,-13,14,74300723,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2]"
8889,dfs_bnb_mpi,5.59697,-15,16,1642854,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1]"
8890,dfs_bnb_mpi,817.06,-15,16,227256577,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
8891,dfs_bnb_mpi,0.314389,-12,13,82878,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
8892,dfs_bnb_mpi,449.277,-13,14,115932903,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
8893,dfs_bnb_mpi,1373.17,-11,12,381175258,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
8894,dfs_bnb_mpi,4255.82,-8,9,1111605625,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2]"
8895,dfs_bnb_mpi,599.071,-15,16,144828901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2]"
8896,dfs_bnb_mpi,1605.83,-11,12,417880729,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2]"
8897,dfs_bnb_mpi,932.123,-13,14,211439023,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
8898,dfs_bnb_mpi,3135.76,-10,11,915808512,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
8899,dfs_bnb_mpi,1333.5,-15,15,309098400,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
8900,dfs_bnb_mpi,2398.11,-12,12,669297838,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
