protein_id,algorithm,time,score,checked,placed,hash
16351,dfs_bnb_mpi,312.902,-11,12,84770032,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
16352,dfs_bnb_mpi,1440.05,-8,9,334127627,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
16353,dfs_bnb_mpi,23.993,-8,9,7069158,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
16354,dfs_bnb_mpi,875.475,-8,9,192768780,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
16355,dfs_bnb_mpi,5764.04,-10,11,1602626040,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
16356,dfs_bnb_mpi,1580.83,-14,15,357668404,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
16357,dfs_bnb_mpi,14.0954,-13,14,3342228,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
16358,dfs_bnb_mpi,1460.53,-11,12,422006067,"[-1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
16359,dfs_bnb_mpi,725.883,-9,10,211816714,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1]"
16360,dfs_bnb_mpi,97.9579,-13,14,29048355,"[-1, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1]"
16361,dfs_bnb_mpi,40.7365,-12,13,9725334,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
16362,dfs_bnb_mpi,65.1852,-13,13,17618332,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, 2, -1, -1]"
16363,dfs_bnb_mpi,144.758,-10,10,34035312,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
16364,dfs_bnb_mpi,267.143,-14,15,59611073,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
16365,dfs_bnb_mpi,23.4361,-16,17,5271385,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
16366,dfs_bnb_mpi,281.059,-17,18,65671543,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
16367,dfs_bnb_mpi,29524.6,-9,10,7786162954,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
16368,dfs_bnb_mpi,125.078,-8,9,37448796,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
16369,dfs_bnb_mpi,1424.11,-13,14,353206728,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
16370,dfs_bnb_mpi,49.0585,-9,10,14089965,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
16371,dfs_bnb_mpi,5000.07,-11,12,1128782538,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
16372,dfs_bnb_mpi,576.539,-13,14,145104427,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
16373,dfs_bnb_mpi,367.013,-14,15,86856404,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
16374,dfs_bnb_mpi,3548.65,-9,10,1047873379,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
16375,dfs_bnb_mpi,595.354,-13,14,153854428,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
16376,dfs_bnb_mpi,1.76448,-8,9,429063,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
16377,dfs_bnb_mpi,9.41573,-12,13,2549123,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, 2]"
16378,dfs_bnb_mpi,424.006,-11,12,109099750,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1]"
16379,dfs_bnb_mpi,83.9506,-11,12,23088861,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
16380,dfs_bnb_mpi,13.7142,-15,15,3402569,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
16381,dfs_bnb_mpi,235.906,-11,12,67509232,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
16382,dfs_bnb_mpi,1984.02,-15,16,533116350,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
16383,dfs_bnb_mpi,2749.46,-8,9,743418132,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, -1]"
16384,dfs_bnb_mpi,353.621,-14,15,84934331,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
16385,dfs_bnb_mpi,3400.04,-15,16,781303487,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
16386,dfs_bnb_mpi,56.5666,-9,10,15895946,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
16387,dfs_bnb_mpi,238.288,-15,16,55811132,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1]"
16388,dfs_bnb_mpi,2466.05,-14,15,592447385,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1]"
16389,dfs_bnb_mpi,3477.95,-17,18,794618942,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
16390,dfs_bnb_mpi,414.704,-10,11,114981157,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
16391,dfs_bnb_mpi,488.319,-14,15,125144998,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
16392,dfs_bnb_mpi,8.58392,-14,15,2275276,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
16393,dfs_bnb_mpi,67.3564,-11,12,18991863,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1]"
16394,dfs_bnb_mpi,1557.47,-10,11,439423466,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
16395,dfs_bnb_mpi,94.7779,-12,13,26307087,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
16396,dfs_bnb_mpi,10.5665,-12,13,3026710,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
16397,dfs_bnb_mpi,1351.97,-17,18,311286163,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
16398,dfs_bnb_mpi,101.922,-12,13,30789162,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
16399,dfs_bnb_mpi,1293.31,-10,10,371979874,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2]"
16400,dfs_bnb_mpi,1285.44,-13,14,348734505,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2]"
16401,dfs_bnb_mpi,386.218,-15,16,86665078,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
16402,dfs_bnb_mpi,278.574,-9,10,79600925,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
16403,dfs_bnb_mpi,5613.14,-12,13,1358174864,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -2]"
16404,dfs_bnb_mpi,193.708,-13,14,55531729,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
16405,dfs_bnb_mpi,99.5302,-7,8,30313198,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1]"
16406,dfs_bnb_mpi,102.101,-14,15,23053390,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
16407,dfs_bnb_mpi,4457.2,-9,10,1109441151,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
16408,dfs_bnb_mpi,9.1775,-8,9,2620132,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
16409,dfs_bnb_mpi,8606.46,-8,9,2463101447,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
16410,dfs_bnb_mpi,210.685,-14,15,57565766,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
16411,dfs_bnb_mpi,72.7407,-12,13,20703750,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
16412,dfs_bnb_mpi,224.717,-8,9,58466581,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
16413,dfs_bnb_mpi,22.1078,-11,12,6544587,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
16414,dfs_bnb_mpi,24.1983,-17,18,6235502,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2]"
16415,dfs_bnb_mpi,1850.61,-16,17,494127307,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
16416,dfs_bnb_mpi,86.6116,-12,13,23066080,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, -1]"
16417,dfs_bnb_mpi,184.789,-10,11,51706098,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2]"
16418,dfs_bnb_mpi,2525.27,-11,12,700282807,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2]"
16419,dfs_bnb_mpi,1507.97,-17,18,392152636,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
16420,dfs_bnb_mpi,77.4523,-8,9,22568121,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2]"
16421,dfs_bnb_mpi,47.6393,-13,14,12593871,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
16422,dfs_bnb_mpi,51035.1,-10,11,14286568982,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
16423,dfs_bnb_mpi,1733.22,-11,11,434985102,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
16424,dfs_bnb_mpi,16.109,-12,13,4441940,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
16425,dfs_bnb_mpi,581.999,-9,10,168073807,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2]"
16426,dfs_bnb_mpi,4666.16,-11,12,1312551148,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1]"
16427,dfs_bnb_mpi,200.083,-11,12,59042832,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1]"
16428,dfs_bnb_mpi,13.6879,-7,8,4175799,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
16429,dfs_bnb_mpi,365.3,-14,15,87989557,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1]"
16430,dfs_bnb_mpi,910.788,-12,13,219709315,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
16431,dfs_bnb_mpi,36.0442,-11,12,10614971,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
16432,dfs_bnb_mpi,3017.44,-8,9,869599379,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
16433,dfs_bnb_mpi,1865.21,-11,12,466309935,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
16434,dfs_bnb_mpi,232.797,-13,14,59696568,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
16435,dfs_bnb_mpi,916.37,-13,14,254677482,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
16436,dfs_bnb_mpi,197.944,-15,16,55976850,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, 1, 2]"
16779,dfs_bnb_mpi,117.191,-11,12,34418944,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
16780,dfs_bnb_mpi,264.985,-10,11,79748139,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
16781,dfs_bnb_mpi,1.2441,-7,8,349311,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
16782,dfs_bnb_mpi,2014.63,-11,11,457598355,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
16783,dfs_bnb_mpi,18372.2,-8,9,5522766265,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -1]"
16784,dfs_bnb_mpi,0.65324,-6,7,152723,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
16785,dfs_bnb_mpi,150.182,-12,13,34524314,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
16786,dfs_bnb_mpi,17.3874,-13,14,4936321,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
16787,dfs_bnb_mpi,2698.13,-10,11,777999245,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
16788,dfs_bnb_mpi,76.1298,-8,9,22418822,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
16789,dfs_bnb_mpi,9.06577,-10,11,2407142,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
16790,dfs_bnb_mpi,17.257,-16,17,4134279,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1, 2]"
16791,dfs_bnb_mpi,22.7169,-13,14,6864216,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1]"
16792,dfs_bnb_mpi,1400.02,-14,15,358828747,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
16793,dfs_bnb_mpi,44.2319,-12,13,9750500,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
16794,dfs_bnb_mpi,1667.9,-12,13,465494464,"[-1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
16795,dfs_bnb_mpi,192.177,-15,16,48323911,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
16796,dfs_bnb_mpi,17102.3,-7,8,4903577908,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
16797,dfs_bnb_mpi,138.31,-13,14,33875574,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1]"
16798,dfs_bnb_mpi,143.185,-12,13,41542611,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
16799,dfs_bnb_mpi,175.533,-8,9,52804801,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
16800,dfs_bnb_mpi,10.561,-12,13,2999340,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
16801,dfs_bnb_mpi,782.377,-12,13,216880244,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
16802,dfs_bnb_mpi,27.7772,-8,9,8198888,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
16803,dfs_bnb_mpi,58.715,-12,12,15648497,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
16804,dfs_bnb_mpi,43.0905,-11,12,12749229,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
16805,dfs_bnb_mpi,577.892,-12,13,149220185,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
16806,dfs_bnb_mpi,19.0871,-10,11,5792781,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
16807,dfs_bnb_mpi,2524.01,-12,13,579726010,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
16808,dfs_bnb_mpi,4438.05,-10,11,1139785292,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
