protein_id,algorithm,time,score,checked,placed,hash
20794,dfs_bnb_mpi,530.689,-15,16,122765148,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
20795,dfs_bnb_mpi,622.023,-12,13,179518106,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
20796,dfs_bnb_mpi,167.385,-16,17,45463473,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
20797,dfs_bnb_mpi,352.587,-13,14,95093179,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
20798,dfs_bnb_mpi,7.60052,-10,11,2080875,"[-1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
20799,dfs_bnb_mpi,62545.7,-8,9,13340154613,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
20800,dfs_bnb_mpi,2081.18,-13,13,579711110,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1]"
20801,dfs_bnb_mpi,2525.26,-14,15,607718595,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
20802,dfs_bnb_mpi,97.8357,-13,13,26076781,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
20803,dfs_bnb_mpi,385.629,-13,14,98268110,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1]"
20804,dfs_bnb_mpi,10091.4,-8,9,2895536578,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
20805,dfs_bnb_mpi,47.4142,-12,13,11961741,"[-1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
20806,dfs_bnb_mpi,101.511,-13,14,24372847,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
20807,dfs_bnb_mpi,728.681,-10,11,180636598,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
20808,dfs_bnb_mpi,1.58699,-7,8,376136,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
20809,dfs_bnb_mpi,14404.6,-9,9,3678642525,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
20810,dfs_bnb_mpi,93.7816,-14,15,24614483,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
20811,dfs_bnb_mpi,917.337,-7,8,250893214,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
20812,dfs_bnb_mpi,12.5417,-10,11,3120934,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2]"
21374,dfs_bnb_mpi,9.11322,-10,11,2435365,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
21375,dfs_bnb_mpi,442.341,-13,14,116567473,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
21376,dfs_bnb_mpi,9.54685,-9,10,2508400,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
21377,dfs_bnb_mpi,152.43,-9,10,41216819,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
21378,dfs_bnb_mpi,409.243,-11,11,110308588,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
21379,dfs_bnb_mpi,52.8277,-9,10,15155377,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
21380,dfs_bnb_mpi,72.8136,-11,12,18502869,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
21381,dfs_bnb_mpi,28.35,-11,12,8179689,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
21382,dfs_bnb_mpi,4.79968,-12,12,1317820,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
21383,dfs_bnb_mpi,4.62866,-14,14,1245314,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
21384,dfs_bnb_mpi,263.937,-12,13,73096418,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
21385,dfs_bnb_mpi,16.1263,-14,15,4415770,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
21386,dfs_bnb_mpi,139.651,-13,14,36665583,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
21387,dfs_bnb_mpi,312.905,-8,9,80040581,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
21388,dfs_bnb_mpi,11.6857,-10,11,3423572,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
21389,dfs_bnb_mpi,18.123,-13,14,4580064,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, 2, 2, 2]"
21390,dfs_bnb_mpi,191.74,-13,13,53711124,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
21391,dfs_bnb_mpi,3.19892,-10,11,857472,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
21392,dfs_bnb_mpi,112.212,-13,14,30483735,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
21393,dfs_bnb_mpi,166.894,-10,11,49264909,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
21394,dfs_bnb_mpi,354.811,-11,12,103045798,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
21395,dfs_bnb_mpi,32.4486,-15,16,7879212,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
21396,dfs_bnb_mpi,1175.93,-8,9,331218802,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
21397,dfs_bnb_mpi,2286.9,-13,14,567518451,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
21398,dfs_bnb_mpi,2.52909,-10,11,683236,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2]"
21399,dfs_bnb_mpi,4494.96,-14,15,1096374853,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
21400,dfs_bnb_mpi,433.727,-16,17,104322311,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
21401,dfs_bnb_mpi,5.16187,-11,12,1473855,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
21402,dfs_bnb_mpi,214.392,-12,13,53515953,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
21403,dfs_bnb_mpi,96.7484,-15,16,22244954,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
