protein_id,algorithm,time,score,checked,placed,hash
9043,dfs_bnb_mpi,185.868,-16,17,54141380,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
9044,dfs_bnb_mpi,333.274,-11,12,96822936,"[-1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
9045,dfs_bnb_mpi,56.0018,-15,16,14596273,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2]"
9046,dfs_bnb_mpi,21.1193,-9,10,5743980,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1]"
9047,dfs_bnb_mpi,12439.8,-12,13,3131405260,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
9048,dfs_bnb_mpi,2876.57,-9,10,814054029,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
9049,dfs_bnb_mpi,52.2446,-13,14,15067302,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
9050,dfs_bnb_mpi,92.3226,-6,7,28532803,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
9051,dfs_bnb_mpi,173.157,-10,11,52958979,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
9052,dfs_bnb_mpi,9.07101,-12,13,2224037,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
10303,dfs_bnb_mpi,2373.07,-10,11,652495996,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
10304,dfs_bnb_mpi,936.184,-9,10,270115125,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1]"
10305,dfs_bnb_mpi,52259.1,-6,6,13465605292,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
10306,dfs_bnb_mpi,1954.08,-14,15,559191636,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
10307,dfs_bnb_mpi,597.783,-10,11,157528450,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1]"
10308,dfs_bnb_mpi,327.896,-13,14,87062474,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
10309,dfs_bnb_mpi,60722.6,-6,7,13664356312,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
10310,dfs_bnb_mpi,113.625,-13,14,29255873,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
10311,dfs_bnb_mpi,10.894,-13,14,3022024,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, -2, 1]"
10312,dfs_bnb_mpi,341.274,-8,9,101779746,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
10313,dfs_bnb_mpi,166.861,-10,10,43018602,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
10314,dfs_bnb_mpi,25.9496,-14,14,6296619,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
10315,dfs_bnb_mpi,800.028,-10,11,230463568,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2]"
10316,dfs_bnb_mpi,161.831,-12,13,38853905,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 2]"
10317,dfs_bnb_mpi,29.9407,-11,12,8480191,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
10318,dfs_bnb_mpi,0.593896,-13,13,134911,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
10319,dfs_bnb_mpi,489.116,-10,10,143141952,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
10320,dfs_bnb_mpi,192.996,-14,15,49257752,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2]"
10321,dfs_bnb_mpi,6604.15,-8,9,1926198477,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
10322,dfs_bnb_mpi,81.1048,-11,12,23353106,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
10323,dfs_bnb_mpi,43.6156,-12,13,12309982,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
10324,dfs_bnb_mpi,107.334,-8,9,28668138,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
10325,dfs_bnb_mpi,1413.36,-5,6,428419929,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
10326,dfs_bnb_mpi,38.6253,-13,14,10124397,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
10327,dfs_bnb_mpi,375.094,-9,10,109403513,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
10328,dfs_bnb_mpi,620.178,-10,11,141735194,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
10329,dfs_bnb_mpi,1426.99,-13,14,381968814,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
10330,dfs_bnb_mpi,203.164,-10,11,55192081,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
10331,dfs_bnb_mpi,11231.6,-13,14,3154621376,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1]"
10332,dfs_bnb_mpi,1131.73,-14,15,279637290,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
