protein_id,algorithm,time,score,checked,placed,hash
16956,dfs_bnb_mpi,4262.72,-11,12,1159093778,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
16957,dfs_bnb_mpi,2158.19,-14,15,541292237,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1]"
16958,dfs_bnb_mpi,436.204,-11,12,112783228,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
16959,dfs_bnb_mpi,1043.21,-11,12,302681340,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1]"
16960,dfs_bnb_mpi,52.2248,-17,18,11908773,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
16961,dfs_bnb_mpi,63.8784,-11,12,18038144,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1]"
16962,dfs_bnb_mpi,187.504,-10,11,47125855,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2]"
16963,dfs_bnb_mpi,180.216,-14,14,52861962,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
16964,dfs_bnb_mpi,969.386,-15,16,247517596,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
16965,dfs_bnb_mpi,476.593,-11,12,125988013,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1]"
16966,dfs_bnb_mpi,1053.15,-7,8,300842114,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2]"
16967,dfs_bnb_mpi,4157.29,-13,14,1073999015,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
16968,dfs_bnb_mpi,37.398,-11,12,9910571,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1]"
16969,dfs_bnb_mpi,3722.47,-16,17,823176620,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
16970,dfs_bnb_mpi,171.907,-11,12,45032867,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
16971,dfs_bnb_mpi,1034.53,-13,13,279011199,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
16972,dfs_bnb_mpi,522.254,-15,16,130893254,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
16973,dfs_bnb_mpi,293.059,-9,10,72180937,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
16974,dfs_bnb_mpi,22507.8,-8,9,5885961278,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2]"
16975,dfs_bnb_mpi,219.423,-15,16,50945755,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1]"
16976,dfs_bnb_mpi,184.545,-12,13,49428713,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2]"
16977,dfs_bnb_mpi,61.294,-16,17,17352348,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
16978,dfs_bnb_mpi,8.82836,-11,12,2232919,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
16979,dfs_bnb_mpi,131.491,-11,11,32274475,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
16980,dfs_bnb_mpi,187.573,-10,11,56317480,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1]"
16981,dfs_bnb_mpi,1657.35,-13,14,437736911,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
16982,dfs_bnb_mpi,39.9695,-10,11,10707140,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1]"
16983,dfs_bnb_mpi,913.004,-11,11,267598358,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2]"
16984,dfs_bnb_mpi,632.339,-12,13,156984412,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
16985,dfs_bnb_mpi,6877.81,-14,15,1779624225,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
16986,dfs_bnb_mpi,261.875,-12,13,77780289,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
16987,dfs_bnb_mpi,8066.09,-10,11,2106865858,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1]"
16988,dfs_bnb_mpi,201.093,-13,14,58495592,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2]"
16989,dfs_bnb_mpi,1754.24,-12,13,385362753,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
16990,dfs_bnb_mpi,11.8401,-7,7,3613360,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
16991,dfs_bnb_mpi,150.312,-6,7,43027580,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
16992,dfs_bnb_mpi,44.0707,-13,14,11051750,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
16993,dfs_bnb_mpi,323.311,-10,11,96756161,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
16994,dfs_bnb_mpi,15.2184,-10,11,4537874,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
16995,dfs_bnb_mpi,65.2423,-8,8,16027904,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
16996,dfs_bnb_mpi,731.417,-10,11,200606878,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
16997,dfs_bnb_mpi,1945.63,-12,13,471165750,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1]"
16998,dfs_bnb_mpi,52.2208,-11,12,14666433,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
16999,dfs_bnb_mpi,193.039,-7,8,43704880,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
17000,dfs_bnb_mpi,9.22325,-8,9,2591111,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
17001,dfs_bnb_mpi,632.188,-15,14,140740959,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
17002,dfs_bnb_mpi,2477.5,-9,10,746516943,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2]"
17003,dfs_bnb_mpi,199.992,-12,12,47406861,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
17004,dfs_bnb_mpi,796.591,-13,14,235425078,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1]"
17005,dfs_bnb_mpi,696.196,-13,14,180626638,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
17006,dfs_bnb_mpi,3531.5,-10,11,988826138,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
17007,dfs_bnb_mpi,189.746,-14,15,49154146,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
17008,dfs_bnb_mpi,8785.32,-8,9,2137368688,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1]"
17009,dfs_bnb_mpi,669.255,-13,13,176017485,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
17010,dfs_bnb_mpi,9504.67,-10,11,2746376523,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
17011,dfs_bnb_mpi,954.66,-15,16,257252684,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
17012,dfs_bnb_mpi,8.30142,-8,9,2351408,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
17013,dfs_bnb_mpi,4.39059,-11,12,1278658,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
17014,dfs_bnb_mpi,19.9719,-12,13,5446033,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
17015,dfs_bnb_mpi,44.2425,-14,15,10986085,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
17016,dfs_bnb_mpi,2379.15,-12,13,703975461,"[-1, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
17017,dfs_bnb_mpi,7.73598,-14,15,2232765,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2]"
17018,dfs_bnb_mpi,144.448,-8,9,38602307,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1]"
17019,dfs_bnb_mpi,525.567,-11,12,123882447,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
17020,dfs_bnb_mpi,876.36,-15,16,229583094,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
17021,dfs_bnb_mpi,16.5685,-11,12,3883071,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
17022,dfs_bnb_mpi,50.4565,-15,16,12302354,"[-1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
17023,dfs_bnb_mpi,2602.04,-13,14,678741594,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
17024,dfs_bnb_mpi,65.3384,-12,13,16359895,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
17025,dfs_bnb_mpi,233.982,-10,11,69486637,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
17026,dfs_bnb_mpi,84.354,-10,11,25384482,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
17027,dfs_bnb_mpi,249.66,-13,14,67140776,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
17028,dfs_bnb_mpi,115.608,-8,9,33391147,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1]"
17029,dfs_bnb_mpi,0.89095,-12,13,210393,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2]"
17030,dfs_bnb_mpi,3915.14,-10,11,962358797,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
17031,dfs_bnb_mpi,5204.09,-13,14,1260976699,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1]"
17032,dfs_bnb_mpi,8.46459,-8,9,2480385,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
17033,dfs_bnb_mpi,21.9537,-15,16,5393321,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
17034,dfs_bnb_mpi,1584.57,-8,9,431098346,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
17035,dfs_bnb_mpi,150.089,-11,12,44550177,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
18254,dfs_bnb_mpi,4.45847,-13,13,1207868,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
18255,dfs_bnb_mpi,83.7162,-11,11,25346603,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -2, 1]"
18256,dfs_bnb_mpi,1650.13,-10,11,435292954,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
18257,dfs_bnb_mpi,1409.92,-12,13,327311722,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
18417,dfs_bnb_mpi,37022.3,-9,10,11066464524,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
18418,dfs_bnb_mpi,60.6998,-10,11,17933576,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2]"
18419,dfs_bnb_mpi,26253.2,-4,5,7868300907,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2]"
18420,dfs_bnb_mpi,17.4869,-14,14,5053644,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
18421,dfs_bnb_mpi,493.057,-13,14,116704765,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
18422,dfs_bnb_mpi,1796.55,-11,11,469644345,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
18423,dfs_bnb_mpi,360.259,-12,13,96351403,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
18424,dfs_bnb_mpi,77.3702,-12,13,22370534,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
18425,dfs_bnb_mpi,1282.95,-13,14,295406193,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
18426,dfs_bnb_mpi,185.936,-11,12,41393809,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1]"
18427,dfs_bnb_mpi,18264.1,-6,7,5487964858,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
18428,dfs_bnb_mpi,205.036,-15,16,56300672,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
18429,dfs_bnb_mpi,39.373,-9,10,12079425,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
18430,dfs_bnb_mpi,488.539,-12,12,133143694,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
18431,dfs_bnb_mpi,189.671,-14,15,50514899,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
18432,dfs_bnb_mpi,3214.49,-16,17,814708217,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
18433,dfs_bnb_mpi,225.033,-14,14,65972172,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
18434,dfs_bnb_mpi,345.038,-14,14,77385061,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
18435,dfs_bnb_mpi,1070.73,-12,13,275648266,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
18436,dfs_bnb_mpi,213.8,-11,12,58965796,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
18437,dfs_bnb_mpi,10.7354,-13,13,3058328,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
18438,dfs_bnb_mpi,19.0589,-14,15,5277943,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1]"
18439,dfs_bnb_mpi,40.3702,-11,12,10579108,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
18440,dfs_bnb_mpi,1786.42,-14,15,442294430,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
18441,dfs_bnb_mpi,3183.09,-8,9,746603608,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
18442,dfs_bnb_mpi,1213.02,-10,11,360639431,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2]"
