protein_id,algorithm,time,score,checked,placed,hash
22003,dfs_bnb_mpi,358.174,-12,13,86682445,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
22004,dfs_bnb_mpi,808.273,-15,16,222590259,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2]"
22005,dfs_bnb_mpi,9.9079,-10,11,2766238,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
22006,dfs_bnb_mpi,1774.07,-10,11,445999612,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
22007,dfs_bnb_mpi,3841.43,-12,13,1128413170,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
22008,dfs_bnb_mpi,81.6962,-13,14,22608303,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
22009,dfs_bnb_mpi,115.3,-12,13,30361646,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
22010,dfs_bnb_mpi,513.49,-13,14,123745162,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
22011,dfs_bnb_mpi,492.729,-11,12,125249205,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
22012,dfs_bnb_mpi,30.9666,-11,11,7979371,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2]"
22013,dfs_bnb_mpi,6791.76,-8,9,1964137873,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
22014,dfs_bnb_mpi,17.1166,-7,8,4762865,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
22015,dfs_bnb_mpi,1.76814,-11,11,476030,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
22016,dfs_bnb_mpi,74.0832,-12,13,21714247,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
22017,dfs_bnb_mpi,187.605,-10,11,52558777,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
22018,dfs_bnb_mpi,173.584,-11,12,49679314,"[-1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1]"
22019,dfs_bnb_mpi,195.415,-12,13,49562070,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
22020,dfs_bnb_mpi,11.1596,-16,17,2612464,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2]"
22021,dfs_bnb_mpi,16.6238,-12,13,4580446,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
22022,dfs_bnb_mpi,164.746,-12,13,41454365,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
22023,dfs_bnb_mpi,9.34701,-13,14,2831490,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
22024,dfs_bnb_mpi,6.94174,-10,11,1938399,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
22025,dfs_bnb_mpi,36.9297,-12,13,10326744,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1]"
22026,dfs_bnb_mpi,139.413,-12,13,37393171,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
22027,dfs_bnb_mpi,25283.9,-4,4,6013006438,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
22028,dfs_bnb_mpi,38.9371,-12,13,10290407,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
22029,dfs_bnb_mpi,18.9997,-14,15,5567356,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
22030,dfs_bnb_mpi,5785.74,-7,8,1768350118,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
22031,dfs_bnb_mpi,135.208,-15,15,30514889,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1]"
22032,dfs_bnb_mpi,150.05,-14,15,35512666,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
22033,dfs_bnb_mpi,72.6196,-14,15,19078110,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
22034,dfs_bnb_mpi,1319.27,-16,17,329715556,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
22035,dfs_bnb_mpi,262.085,-16,17,65600022,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
22036,dfs_bnb_mpi,3.85307,-11,12,1035126,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1]"
22037,dfs_bnb_mpi,123.934,-8,9,35553117,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
22038,dfs_bnb_mpi,95.7812,-11,11,23156210,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
22039,dfs_bnb_mpi,4796.84,-15,16,1166266737,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
22040,dfs_bnb_mpi,114.604,-12,13,28273701,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2]"
22041,dfs_bnb_mpi,200.871,-13,14,57126310,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
22042,dfs_bnb_mpi,28628.5,-9,10,7212884030,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
22043,dfs_bnb_mpi,3224.12,-15,16,717614802,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
22044,dfs_bnb_mpi,13609,-12,13,3911996331,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, -1]"
22045,dfs_bnb_mpi,2785.3,-12,13,822691522,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1]"
22046,dfs_bnb_mpi,25.0553,-9,9,5548791,"[-1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
22047,dfs_bnb_mpi,4.90284,-8,9,1341367,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
22048,dfs_bnb_mpi,341.11,-10,11,89621031,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
22049,dfs_bnb_mpi,333.305,-10,11,87626412,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
22050,dfs_bnb_mpi,19.2007,-6,7,5464219,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2]"
22051,dfs_bnb_mpi,1333.91,-12,13,311717166,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
22052,dfs_bnb_mpi,11.0278,-10,11,3004156,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
22053,dfs_bnb_mpi,5071.89,-14,15,1277143595,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
22054,dfs_bnb_mpi,139.772,-13,14,39892283,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
22055,dfs_bnb_mpi,2266.98,-10,11,667466525,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -2, 1]"
22056,dfs_bnb_mpi,300.993,-12,13,76654294,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
22057,dfs_bnb_mpi,291.993,-16,17,79265178,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, -1, 2, 1]"
22058,dfs_bnb_mpi,29447.3,-7,8,7879849638,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1]"
22059,dfs_bnb_mpi,26.586,-12,13,7269117,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
22060,dfs_bnb_mpi,900.528,-14,15,251749174,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
22061,dfs_bnb_mpi,7.4846,-11,12,2159579,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
22062,dfs_bnb_mpi,939.577,-12,12,217288321,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
22063,dfs_bnb_mpi,12.7756,-12,13,3704214,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
22064,dfs_bnb_mpi,90.7823,-13,14,24685351,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1]"
22065,dfs_bnb_mpi,349.776,-10,11,102657533,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
22066,dfs_bnb_mpi,35.622,-14,15,9646376,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
22067,dfs_bnb_mpi,485.08,-13,14,126236072,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
22068,dfs_bnb_mpi,13.8385,-11,12,4121466,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
22069,dfs_bnb_mpi,9936.77,-10,11,2353117662,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
22070,dfs_bnb_mpi,192.763,-12,13,45367417,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
22071,dfs_bnb_mpi,313.398,-10,11,94529267,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
22072,dfs_bnb_mpi,112.822,-15,16,30291988,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
22073,dfs_bnb_mpi,8361.78,-12,13,2345780418,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
22074,dfs_bnb_mpi,1771.12,-9,10,436651164,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
22075,dfs_bnb_mpi,1869.53,-13,14,502730151,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
22076,dfs_bnb_mpi,543.095,-15,16,121187275,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
22077,dfs_bnb_mpi,86.8338,-13,13,21895587,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
22078,dfs_bnb_mpi,301.944,-12,13,73120311,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
22079,dfs_bnb_mpi,77.2868,-14,15,19249479,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
22080,dfs_bnb_mpi,8618.94,-15,16,1876662088,"[-1, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
22081,dfs_bnb_mpi,5461.96,-10,11,1544373022,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
22082,dfs_bnb_mpi,195.984,-11,12,53352709,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
22083,dfs_bnb_mpi,591.081,-13,14,150589349,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, 1, 2]"
22084,dfs_bnb_mpi,538.156,-10,11,154034440,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
22249,dfs_bnb_mpi,119.332,-13,14,31939493,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
22250,dfs_bnb_mpi,1624.18,-11,12,373810495,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
22251,dfs_bnb_mpi,26.541,-8,9,6326006,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2]"
22252,dfs_bnb_mpi,3100.39,-9,10,837283652,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
22253,dfs_bnb_mpi,6611.04,-9,10,1913846642,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
22254,dfs_bnb_mpi,1050.79,-14,15,297450399,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
22255,dfs_bnb_mpi,2820.35,-16,17,627788211,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
22256,dfs_bnb_mpi,9010.95,-13,14,2224852982,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
22257,dfs_bnb_mpi,542.286,-10,11,140038744,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
22258,dfs_bnb_mpi,13764.4,-10,11,4016987430,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
22259,dfs_bnb_mpi,273.221,-12,13,79905313,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1]"
22260,dfs_bnb_mpi,6106.17,-8,9,1823882288,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
22261,dfs_bnb_mpi,83.5365,-9,10,25517624,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
22262,dfs_bnb_mpi,349.376,-10,11,100680735,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
22263,dfs_bnb_mpi,49.5204,-14,14,11886011,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
22264,dfs_bnb_mpi,580.387,-12,13,155449796,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
22265,dfs_bnb_mpi,66.549,-12,13,19623608,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
22266,dfs_bnb_mpi,2324.57,-12,13,576885321,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
22267,dfs_bnb_mpi,271.138,-13,14,67946842,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
22268,dfs_bnb_mpi,524.851,-11,12,134574186,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2]"
22269,dfs_bnb_mpi,388.665,-13,14,103517907,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
22270,dfs_bnb_mpi,2.03008,-9,10,523838,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
22271,dfs_bnb_mpi,326.173,-10,11,91316072,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
22272,dfs_bnb_mpi,2150.54,-11,12,559297213,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
22273,dfs_bnb_mpi,136.605,-11,12,39196028,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2]"
22274,dfs_bnb_mpi,49.8099,-11,12,14808819,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
22275,dfs_bnb_mpi,3785.82,-8,9,1000405920,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2]"
22276,dfs_bnb_mpi,1374.11,-13,13,326522910,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
22277,dfs_bnb_mpi,1158.35,-13,14,286700120,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
22278,dfs_bnb_mpi,110.596,-7,8,34071192,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2]"
