protein_id,algorithm,time,score,checked,placed,hash
5791,dfs_bnb_mpi,551.648,-12,13,162346025,"[-1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
5792,dfs_bnb_mpi,26.0313,-11,11,6088277,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
5793,dfs_bnb_mpi,2381.71,-16,17,616687215,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
5794,dfs_bnb_mpi,1.82753,-11,12,484795,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2]"
5795,dfs_bnb_mpi,159.842,-11,12,39886442,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
5796,dfs_bnb_mpi,244.837,-15,16,56239545,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1]"
5797,dfs_bnb_mpi,1547.87,-10,11,433037031,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
5798,dfs_bnb_mpi,526.939,-14,15,134070007,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
5799,dfs_bnb_mpi,483.673,-12,13,132419417,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1]"
5800,dfs_bnb_mpi,856.793,-11,11,229385608,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
5801,dfs_bnb_mpi,233.669,-13,14,67306576,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
5802,dfs_bnb_mpi,1022.52,-13,14,232795065,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
5803,dfs_bnb_mpi,1271.08,-11,12,343501717,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
5804,dfs_bnb_mpi,269.695,-13,14,60069035,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
5805,dfs_bnb_mpi,4.26095,-13,14,1233579,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
5806,dfs_bnb_mpi,746.204,-10,11,200407848,"[-1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
5807,dfs_bnb_mpi,305.369,-8,9,87875582,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
5808,dfs_bnb_mpi,973.916,-8,9,271507820,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
5809,dfs_bnb_mpi,246.379,-12,13,71560958,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, 2]"
5810,dfs_bnb_mpi,2432.85,-14,14,624944344,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
5811,dfs_bnb_mpi,50.5313,-16,17,14180133,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
5812,dfs_bnb_mpi,39907.2,-5,6,11562730910,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
5813,dfs_bnb_mpi,38.7035,-14,15,11004047,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2]"
5814,dfs_bnb_mpi,217.871,-15,16,48159640,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
5815,dfs_bnb_mpi,312.572,-14,15,83363584,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2]"
5816,dfs_bnb_mpi,67.4006,-14,15,18625540,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
5817,dfs_bnb_mpi,1171.51,-10,11,317817734,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
5818,dfs_bnb_mpi,719.7,-14,15,183848936,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
5819,dfs_bnb_mpi,8372.82,-9,10,1945964718,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
5820,dfs_bnb_mpi,63.5976,-9,10,18660065,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
5821,dfs_bnb_mpi,804.288,-11,12,229272882,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2]"
5822,dfs_bnb_mpi,664.227,-11,12,195212339,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
5823,dfs_bnb_mpi,794.472,-14,15,190994121,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
5824,dfs_bnb_mpi,274.806,-14,15,80561286,"[-1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2]"
5825,dfs_bnb_mpi,86.3828,-15,16,23087393,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
5826,dfs_bnb_mpi,43.7253,-11,12,12770459,"[-1, -1, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
5827,dfs_bnb_mpi,7102.59,-9,10,1738622089,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
5828,dfs_bnb_mpi,131.252,-11,12,31820596,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1]"
5829,dfs_bnb_mpi,48.8816,-13,14,13262305,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
5830,dfs_bnb_mpi,30.2834,-10,11,7576783,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1]"
5831,dfs_bnb_mpi,216.002,-12,12,61949289,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
5832,dfs_bnb_mpi,115.517,-9,9,29876749,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
5833,dfs_bnb_mpi,141.432,-17,18,33863382,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
5834,dfs_bnb_mpi,1.82649,-10,10,440305,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
5835,dfs_bnb_mpi,4.74104,-8,9,1434755,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
5836,dfs_bnb_mpi,77.7126,-13,12,22683104,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
5837,dfs_bnb_mpi,6507.02,-11,12,1894453058,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
5838,dfs_bnb_mpi,212.406,-13,14,60752776,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
5839,dfs_bnb_mpi,0.792002,-14,15,199479,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
5840,dfs_bnb_mpi,39.5464,-13,13,10400859,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
5841,dfs_bnb_mpi,635.313,-11,12,148737878,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
5842,dfs_bnb_mpi,91.7001,-10,11,24456452,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
5843,dfs_bnb_mpi,563.204,-13,14,140552757,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
5844,dfs_bnb_mpi,4.12184,-14,15,1091829,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
5845,dfs_bnb_mpi,482.185,-14,15,122606816,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
5846,dfs_bnb_mpi,11.9471,-7,8,3191482,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
5847,dfs_bnb_mpi,219.784,-15,16,57189999,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5848,dfs_bnb_mpi,8653.48,-12,12,2399093065,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1]"
5849,dfs_bnb_mpi,31495.9,-10,11,8263433145,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
5850,dfs_bnb_mpi,9117.64,-8,9,2062542585,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
5851,dfs_bnb_mpi,518.993,-11,12,143677076,"[-1, -1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2]"
5852,dfs_bnb_mpi,20.5251,-8,9,5976868,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
5853,dfs_bnb_mpi,183.16,-10,11,51779110,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
5854,dfs_bnb_mpi,210.806,-15,16,55172112,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2]"
5855,dfs_bnb_mpi,20.465,-15,15,4862159,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
5856,dfs_bnb_mpi,77.8042,-11,12,18394854,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
5857,dfs_bnb_mpi,4637.21,-11,12,1363574469,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
5858,dfs_bnb_mpi,655.191,-11,12,168104822,"[-1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
5859,dfs_bnb_mpi,489.174,-11,12,132810501,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
5860,dfs_bnb_mpi,116.274,-8,9,34314337,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
5861,dfs_bnb_mpi,173.875,-11,12,39159176,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
5862,dfs_bnb_mpi,7610.14,-13,14,1767649852,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
5863,dfs_bnb_mpi,149.455,-14,15,41537145,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
5864,dfs_bnb_mpi,37.7391,-8,9,8953905,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2]"
5865,dfs_bnb_mpi,1223.4,-14,15,328743915,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2]"
5866,dfs_bnb_mpi,255.103,-13,14,66943946,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
5867,dfs_bnb_mpi,69.2284,-11,12,19560139,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1]"
5868,dfs_bnb_mpi,9.2087,-8,8,2699448,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
5869,dfs_bnb_mpi,9539.21,-10,11,2390118287,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
5870,dfs_bnb_mpi,44.2374,-14,15,12178447,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5871,dfs_bnb_mpi,139.57,-13,14,38872322,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
5872,dfs_bnb_mpi,69.9241,-10,11,19258331,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
5873,dfs_bnb_mpi,149.04,-15,16,40136876,"[-1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
5874,dfs_bnb_mpi,816.981,-11,12,228921703,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
5875,dfs_bnb_mpi,65.2868,-13,14,18663520,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
5876,dfs_bnb_mpi,2025.07,-8,8,552217260,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
6254,dfs_bnb_mpi,364.313,-13,13,95681058,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
6255,dfs_bnb_mpi,350.053,-10,11,84522203,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2]"
6256,dfs_bnb_mpi,208.846,-11,12,48483988,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
6257,dfs_bnb_mpi,783.709,-13,14,172353568,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
6258,dfs_bnb_mpi,1735.1,-14,15,468336256,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
6259,dfs_bnb_mpi,66897.2,-9,10,19737599014,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
6260,dfs_bnb_mpi,1561.45,-14,15,341000770,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
6261,dfs_bnb_mpi,102.372,-12,13,26059956,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2]"
6262,dfs_bnb_mpi,3890.1,-8,9,1018192107,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1]"
6263,dfs_bnb_mpi,65406.9,-10,11,14800030808,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1]"
6264,dfs_bnb_mpi,461.067,-18,19,101843311,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
6265,dfs_bnb_mpi,21238.4,-10,11,4617324869,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2]"
6266,dfs_bnb_mpi,1378.34,-12,13,399540804,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
6267,dfs_bnb_mpi,202.017,-11,12,44993670,"[-1, -1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2]"
6268,dfs_bnb_mpi,593.333,-11,12,170106796,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
6269,dfs_bnb_mpi,665.368,-15,16,151252661,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
6270,dfs_bnb_mpi,509.473,-8,9,137984915,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2]"
6271,dfs_bnb_mpi,298.962,-15,16,80125166,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
6272,dfs_bnb_mpi,1169.14,-8,8,327727149,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
6273,dfs_bnb_mpi,436.562,-18,19,104474984,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2]"
6274,dfs_bnb_mpi,216.352,-12,13,59634640,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
6275,dfs_bnb_mpi,24.7675,-14,15,7436497,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2]"
6276,dfs_bnb_mpi,482.177,-8,8,124590330,"[-1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
6277,dfs_bnb_mpi,3.0763,-12,12,861233,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1]"
6278,dfs_bnb_mpi,6.11539,-12,13,1782186,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
6279,dfs_bnb_mpi,3.35716,-8,9,967193,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
6280,dfs_bnb_mpi,308.066,-11,12,92820364,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1]"
6281,dfs_bnb_mpi,268.596,-14,14,67900862,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
6481,dfs_bnb_mpi,79019.2,-5,6,21146151729,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1]"
6482,dfs_bnb_mpi,596.398,-10,11,174907516,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
