protein_id,algorithm,time,score,checked,placed,hash
13505,dfs_bnb_mpi,803.208,-11,12,234698796,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
13506,dfs_bnb_mpi,9.51547,-6,7,2862195,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
13507,dfs_bnb_mpi,174.954,-12,13,48415023,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
13508,dfs_bnb_mpi,1844.17,-10,11,515726819,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
13509,dfs_bnb_mpi,27.4344,-12,13,7800586,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
13510,dfs_bnb_mpi,411.149,-15,16,105358155,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1]"
13511,dfs_bnb_mpi,18.1397,-14,15,5218034,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
13512,dfs_bnb_mpi,337.201,-13,14,75122139,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
13513,dfs_bnb_mpi,40.8979,-12,12,10218611,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
13514,dfs_bnb_mpi,1023.96,-9,10,275425017,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
13515,dfs_bnb_mpi,7084.87,-11,12,1656891168,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
13516,dfs_bnb_mpi,1909.27,-14,15,538509806,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
13517,dfs_bnb_mpi,146.478,-13,14,35775273,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
13518,dfs_bnb_mpi,2076.59,-13,14,544283691,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1]"
13519,dfs_bnb_mpi,42.2779,-8,9,11785241,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
13520,dfs_bnb_mpi,1509.96,-11,11,381211528,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
13521,dfs_bnb_mpi,47.5705,-13,14,13195881,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
13522,dfs_bnb_mpi,26.4116,-12,13,7785858,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
13523,dfs_bnb_mpi,7.86757,-12,13,2126726,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
13524,dfs_bnb_mpi,1615.74,-12,12,433448416,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
13525,dfs_bnb_mpi,24.828,-10,10,6092566,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
13526,dfs_bnb_mpi,227.054,-11,12,63943937,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, -1, -1]"
13527,dfs_bnb_mpi,2.16826,-14,15,635923,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2]"
13528,dfs_bnb_mpi,503.796,-14,15,134845482,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
13529,dfs_bnb_mpi,1204.29,-12,13,330487231,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
13530,dfs_bnb_mpi,1128.16,-13,14,317243565,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1, 2]"
13531,dfs_bnb_mpi,417.989,-9,10,116188187,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2]"
13532,dfs_bnb_mpi,171.518,-13,13,49463822,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2]"
13533,dfs_bnb_mpi,9.26137,-12,13,2508885,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2]"
13534,dfs_bnb_mpi,12.1351,-11,12,3243805,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
13535,dfs_bnb_mpi,1118.06,-12,13,263270527,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -2, -1]"
13536,dfs_bnb_mpi,1228.08,-11,12,269916701,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1]"
13537,dfs_bnb_mpi,28.6511,-10,11,7965925,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
13538,dfs_bnb_mpi,36.2735,-14,15,10141213,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
13539,dfs_bnb_mpi,426.214,-10,11,118383406,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
13540,dfs_bnb_mpi,379.894,-16,17,85118894,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
13541,dfs_bnb_mpi,12374.9,-8,9,2850569340,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
13542,dfs_bnb_mpi,1658.17,-13,14,487080918,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
13543,dfs_bnb_mpi,42.748,-14,14,11537383,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
13544,dfs_bnb_mpi,26.748,-13,14,7588903,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
13545,dfs_bnb_mpi,8640.63,-9,10,2010572497,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2]"
13546,dfs_bnb_mpi,107.575,-11,12,25516418,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
13547,dfs_bnb_mpi,332.176,-11,12,100124496,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
13548,dfs_bnb_mpi,28390.7,-6,7,7134768069,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
13549,dfs_bnb_mpi,44.0503,-14,15,12279796,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
13550,dfs_bnb_mpi,120.381,-15,16,31019534,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1]"
13551,dfs_bnb_mpi,139.794,-12,13,33222481,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
13552,dfs_bnb_mpi,25.9581,-11,11,6796106,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
13553,dfs_bnb_mpi,6.65728,-13,14,1636156,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
13554,dfs_bnb_mpi,571.125,-9,10,139585140,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
13555,dfs_bnb_mpi,1102.95,-11,12,324816985,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 1]"
13556,dfs_bnb_mpi,113.55,-13,14,27454028,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1]"
14507,dfs_bnb_mpi,15.1482,-16,16,3875438,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1]"
14508,dfs_bnb_mpi,9764.09,-5,6,2884152538,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
14509,dfs_bnb_mpi,2859.48,-10,11,808627358,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2]"
14510,dfs_bnb_mpi,137.748,-10,11,33354809,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
14511,dfs_bnb_mpi,344.614,-9,10,99847632,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2]"
14512,dfs_bnb_mpi,3133.92,-15,16,790030144,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
14513,dfs_bnb_mpi,946.279,-12,12,262237530,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
14514,dfs_bnb_mpi,3543.19,-11,12,962985857,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
14515,dfs_bnb_mpi,50.601,-10,11,13456066,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
14516,dfs_bnb_mpi,224.299,-13,14,63394398,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
14517,dfs_bnb_mpi,41.5378,-12,13,10128149,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
14518,dfs_bnb_mpi,82.4218,-13,14,19278905,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
14519,dfs_bnb_mpi,222.127,-11,11,65195900,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
14520,dfs_bnb_mpi,110.494,-13,14,29361718,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
14521,dfs_bnb_mpi,3869.35,-17,18,846546247,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
14522,dfs_bnb_mpi,1582.89,-14,15,365273290,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
14523,dfs_bnb_mpi,5.40715,-13,14,1334945,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
14524,dfs_bnb_mpi,96.425,-12,13,27803214,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
14525,dfs_bnb_mpi,6.06194,-13,14,1426285,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
14526,dfs_bnb_mpi,15.9445,-11,11,4779258,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
14527,dfs_bnb_mpi,43.4471,-12,13,9770742,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
14528,dfs_bnb_mpi,229.814,-13,14,65977425,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
14529,dfs_bnb_mpi,19.7792,-15,16,5194547,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
14530,dfs_bnb_mpi,101.81,-10,11,24878788,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
14531,dfs_bnb_mpi,1156.73,-7,8,351222656,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
14532,dfs_bnb_mpi,240.446,-12,13,69694193,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
14533,dfs_bnb_mpi,34.1625,-14,15,8559592,"[-1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
14534,dfs_bnb_mpi,364.691,-10,11,103586315,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, -1, -2]"
14535,dfs_bnb_mpi,125.794,-12,13,36247099,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2]"
14536,dfs_bnb_mpi,526.832,-13,14,130419358,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
