protein_id,algorithm,time,score,checked,placed,hash
10664,dfs_bnb_mpi,8.32664,-12,12,2368098,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
10665,dfs_bnb_mpi,502.547,-10,11,141199292,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1]"
10666,dfs_bnb_mpi,1239.38,-10,10,291502420,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
10667,dfs_bnb_mpi,1862.45,-8,9,544802721,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
10668,dfs_bnb_mpi,27.8062,-12,13,6714528,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
10669,dfs_bnb_mpi,522.807,-14,15,136635207,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
10670,dfs_bnb_mpi,811.267,-12,12,184712395,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
10671,dfs_bnb_mpi,974.392,-11,12,253257530,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1]"
10672,dfs_bnb_mpi,697.261,-9,10,200246832,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2]"
10673,dfs_bnb_mpi,309.945,-12,13,75645508,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
10674,dfs_bnb_mpi,17.6416,-13,14,4373761,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
10675,dfs_bnb_mpi,5000.15,-16,17,1279289958,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
10676,dfs_bnb_mpi,891.463,-13,14,237264922,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
10677,dfs_bnb_mpi,33.857,-11,12,9292745,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
10678,dfs_bnb_mpi,4638.44,-11,12,1232484632,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1]"
10679,dfs_bnb_mpi,40.0014,-13,14,10542239,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
10680,dfs_bnb_mpi,27.1245,-9,10,7352732,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2]"
10681,dfs_bnb_mpi,465.691,-16,16,112167818,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
10682,dfs_bnb_mpi,4998.84,-11,12,1073327461,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
10683,dfs_bnb_mpi,1126.89,-8,9,262429491,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
10684,dfs_bnb_mpi,1534.69,-9,10,458620030,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
10685,dfs_bnb_mpi,15.7865,-10,11,4604757,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1]"
10686,dfs_bnb_mpi,83.2018,-10,11,24449745,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
10687,dfs_bnb_mpi,214.949,-15,16,51294620,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
10688,dfs_bnb_mpi,2920.72,-7,8,685250914,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2]"
10689,dfs_bnb_mpi,589.448,-10,11,163360800,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2]"
10690,dfs_bnb_mpi,338.745,-10,11,91923249,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1]"
10691,dfs_bnb_mpi,526.311,-9,10,152942207,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
10692,dfs_bnb_mpi,2401.14,-14,14,646557533,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1]"
10693,dfs_bnb_mpi,800.498,-11,12,215724972,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
10694,dfs_bnb_mpi,855.855,-4,5,257545846,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
10695,dfs_bnb_mpi,1148.03,-11,12,271585226,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
10696,dfs_bnb_mpi,263.857,-10,10,66373821,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
10697,dfs_bnb_mpi,96.8132,-11,12,23043635,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2]"
10698,dfs_bnb_mpi,7203.52,-6,7,2081806812,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2]"
10699,dfs_bnb_mpi,303.261,-8,9,77696447,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
10700,dfs_bnb_mpi,662.099,-12,13,173337141,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
10701,dfs_bnb_mpi,9697.68,-13,14,2737489763,"[-1, -2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 2]"
10702,dfs_bnb_mpi,189.89,-11,11,55087728,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2]"
10703,dfs_bnb_mpi,452.346,-11,12,117955357,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
10704,dfs_bnb_mpi,1115.41,-10,11,260954736,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
10705,dfs_bnb_mpi,9.1036,-12,13,2412837,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
10706,dfs_bnb_mpi,146.057,-15,16,36976948,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
10707,dfs_bnb_mpi,733.857,-17,18,193779523,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
10708,dfs_bnb_mpi,137.871,-14,15,30997061,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
10709,dfs_bnb_mpi,112.623,-16,17,25297440,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
10710,dfs_bnb_mpi,721.96,-8,9,177537394,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2]"
10711,dfs_bnb_mpi,202.291,-8,9,54486598,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, 1]"
10712,dfs_bnb_mpi,68.9886,-15,16,15247069,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
10713,dfs_bnb_mpi,77.6662,-16,17,20569527,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1]"
10714,dfs_bnb_mpi,3159.24,-11,12,901487639,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
10715,dfs_bnb_mpi,81.2782,-10,11,23579649,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
10716,dfs_bnb_mpi,971.284,-12,13,239095660,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
10717,dfs_bnb_mpi,495.351,-12,12,109986687,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
10718,dfs_bnb_mpi,621.915,-12,13,166029935,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
10719,dfs_bnb_mpi,8443.04,-13,14,1976811503,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
10720,dfs_bnb_mpi,277.216,-10,11,71582100,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
10721,dfs_bnb_mpi,80.6232,-17,17,19852648,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
10722,dfs_bnb_mpi,2816.72,-10,11,697260092,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
10723,dfs_bnb_mpi,10.6535,-15,16,2838367,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -1]"
10724,dfs_bnb_mpi,502.333,-12,13,148399926,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
10725,dfs_bnb_mpi,2472.53,-13,14,645492527,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
10726,dfs_bnb_mpi,4966.89,-11,12,1253161242,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2]"
10727,dfs_bnb_mpi,2.93708,-9,10,899708,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2]"
10728,dfs_bnb_mpi,653.744,-11,12,174906238,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
10729,dfs_bnb_mpi,486.984,-13,14,132489445,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
10730,dfs_bnb_mpi,1295.66,-14,15,323603601,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
10731,dfs_bnb_mpi,6145.4,-11,12,1397692122,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
10732,dfs_bnb_mpi,92.7434,-13,14,22967610,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
10733,dfs_bnb_mpi,195.462,-8,9,50925107,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
10734,dfs_bnb_mpi,1272.45,-14,15,323673748,"[-1, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
10735,dfs_bnb_mpi,684.349,-12,13,185461921,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
10736,dfs_bnb_mpi,3797.48,-12,13,843563639,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
10737,dfs_bnb_mpi,181.707,-16,17,48642349,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
10738,dfs_bnb_mpi,57.1651,-9,9,17055856,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2]"
10739,dfs_bnb_mpi,30.5676,-12,13,8328222,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
10740,dfs_bnb_mpi,19.9991,-15,16,5304464,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
10741,dfs_bnb_mpi,4066.06,-13,12,1101191374,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2]"
10742,dfs_bnb_mpi,218.477,-11,12,55809950,"[-1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
10743,dfs_bnb_mpi,1191.6,-12,13,295622816,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2]"
10744,dfs_bnb_mpi,975.083,-13,14,250962169,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
10745,dfs_bnb_mpi,985.366,-13,14,230955601,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
10746,dfs_bnb_mpi,33.6133,-13,14,9122008,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
10747,dfs_bnb_mpi,314.904,-10,11,93697092,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
10748,dfs_bnb_mpi,349.197,-9,10,98741437,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
10749,dfs_bnb_mpi,20.8419,-12,13,5659527,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
10750,dfs_bnb_mpi,39.4296,-15,16,10026274,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
10751,dfs_bnb_mpi,56328,-9,10,16467275603,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2]"
11350,dfs_bnb_mpi,136.094,-15,16,34869384,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
11351,dfs_bnb_mpi,1157.71,-11,12,333197557,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
11352,dfs_bnb_mpi,9.54181,-11,11,2117056,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
11353,dfs_bnb_mpi,290.538,-16,17,74181808,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
11354,dfs_bnb_mpi,538.33,-14,15,135404317,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
11355,dfs_bnb_mpi,74.909,-8,9,21611756,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
11356,dfs_bnb_mpi,0.780526,-10,11,221596,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, -1]"
11357,dfs_bnb_mpi,74671.2,-8,9,21127208533,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
11358,dfs_bnb_mpi,216.222,-12,13,57796029,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
11359,dfs_bnb_mpi,7852.75,-16,17,1682501982,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
11360,dfs_bnb_mpi,162663,-8,9,37230517554,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
11361,dfs_bnb_mpi,21.1859,-12,13,6099073,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2]"
11729,dfs_bnb_mpi,9085.21,-10,11,2316899771,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
11730,dfs_bnb_mpi,1296.05,-8,9,347933532,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
11731,dfs_bnb_mpi,301.757,-14,15,80081915,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1]"
11732,dfs_bnb_mpi,9.64915,-14,14,2211505,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1]"
11733,dfs_bnb_mpi,465.843,-13,14,114692586,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
11734,dfs_bnb_mpi,430.185,-9,9,98946796,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
11735,dfs_bnb_mpi,425.194,-15,16,99524564,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
11736,dfs_bnb_mpi,1913.51,-13,14,552091453,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
11737,dfs_bnb_mpi,285.87,-7,8,86160821,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
11738,dfs_bnb_mpi,58.3232,-15,16,14941641,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2]"
11739,dfs_bnb_mpi,206.793,-11,11,51371581,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
11740,dfs_bnb_mpi,12951.6,-11,12,3263593273,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
11741,dfs_bnb_mpi,4.45006,-11,12,1257758,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
11742,dfs_bnb_mpi,6680.15,-13,14,1578753267,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
11743,dfs_bnb_mpi,264.584,-14,15,60640223,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
11744,dfs_bnb_mpi,33.9332,-13,14,7420950,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
