protein_id,algorithm,time,score,checked,placed,hash
15946,dfs_bnb_mpi,1111.28,-13,14,328984262,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1]"
15947,dfs_bnb_mpi,641.343,-13,14,163722692,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
15948,dfs_bnb_mpi,17812.7,-9,10,4921082386,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
15949,dfs_bnb_mpi,119.177,-13,14,32707783,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2]"
15950,dfs_bnb_mpi,1354.75,-8,9,396944423,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
15951,dfs_bnb_mpi,102.969,-15,16,24554211,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
15952,dfs_bnb_mpi,18.3867,-10,10,5414713,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
15953,dfs_bnb_mpi,139.294,-14,15,34444620,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
15954,dfs_bnb_mpi,123.621,-12,13,29927944,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
15955,dfs_bnb_mpi,729.011,-14,15,196732925,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
15956,dfs_bnb_mpi,583.148,-12,13,150097684,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
15957,dfs_bnb_mpi,5.26677,-10,11,1450290,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
15958,dfs_bnb_mpi,33053.3,-7,8,9853143748,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
15959,dfs_bnb_mpi,6774.97,-13,14,1867514650,"[-1, -1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
15960,dfs_bnb_mpi,5262.68,-11,12,1271248352,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
15961,dfs_bnb_mpi,12111.7,-11,12,3023078946,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
15962,dfs_bnb_mpi,73.4333,-9,10,17286061,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
15963,dfs_bnb_mpi,177.177,-14,15,43393803,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
15964,dfs_bnb_mpi,1375.38,-13,14,377318853,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
15965,dfs_bnb_mpi,588.029,-12,13,158036801,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
15966,dfs_bnb_mpi,211.529,-11,12,57255921,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2]"
15967,dfs_bnb_mpi,176.61,-10,11,53874576,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
15968,dfs_bnb_mpi,66.1328,-14,15,18495067,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2]"
15969,dfs_bnb_mpi,7.44152,-6,7,2134144,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
15970,dfs_bnb_mpi,141.65,-12,13,38272723,"[-1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
15971,dfs_bnb_mpi,51072.7,-9,10,14671411681,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1]"
15972,dfs_bnb_mpi,80.8854,-13,14,18942843,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
15973,dfs_bnb_mpi,33.1385,-10,11,8604010,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
16191,dfs_bnb_mpi,37.5669,-13,14,10791347,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
16192,dfs_bnb_mpi,74.0694,-12,13,20230899,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
16193,dfs_bnb_mpi,377.034,-12,13,97720447,"[-1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
16194,dfs_bnb_mpi,1032.66,-6,7,305691122,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
16195,dfs_bnb_mpi,48.5642,-13,13,13518940,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
16196,dfs_bnb_mpi,15959.3,-12,13,3920327234,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
16197,dfs_bnb_mpi,222.767,-13,13,64956422,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
16198,dfs_bnb_mpi,4.13924,-9,10,1106977,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
16199,dfs_bnb_mpi,711.387,-14,15,198704151,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, -1, 2]"
16200,dfs_bnb_mpi,157.387,-10,11,47570650,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
16201,dfs_bnb_mpi,2.93725,-15,16,828630,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
16202,dfs_bnb_mpi,12.0949,-11,12,3498088,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
16203,dfs_bnb_mpi,56.8286,-11,12,15628320,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
16204,dfs_bnb_mpi,22.2418,-9,10,6788117,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2]"
16205,dfs_bnb_mpi,24.0025,-9,10,6288463,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
16206,dfs_bnb_mpi,81.071,-12,13,22712141,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -2, -1, -1, -1]"
16207,dfs_bnb_mpi,258.945,-10,11,75485190,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
16208,dfs_bnb_mpi,2208.3,-9,10,547214462,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
16209,dfs_bnb_mpi,356.957,-14,14,92883246,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
16210,dfs_bnb_mpi,0.503695,-10,11,136623,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2]"
16211,dfs_bnb_mpi,1683.87,-14,15,446800963,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
16212,dfs_bnb_mpi,4029.91,-10,11,1063952964,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
16213,dfs_bnb_mpi,400.135,-11,12,102680648,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
16214,dfs_bnb_mpi,407.087,-11,12,117541088,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
16215,dfs_bnb_mpi,71.6296,-13,14,20341405,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
16216,dfs_bnb_mpi,71.6073,-15,16,16782507,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
16217,dfs_bnb_mpi,3531.99,-13,14,897323744,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, -1]"
16218,dfs_bnb_mpi,52.0863,-10,11,14225535,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2]"
16219,dfs_bnb_mpi,964.306,-9,10,274553643,"[-1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
16220,dfs_bnb_mpi,821.938,-16,17,198613445,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
