protein_id,algorithm,time,score,checked,placed,hash
17970,dfs_bnb_mpi,82.6028,-14,15,18349925,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
17971,dfs_bnb_mpi,99.3845,-13,13,28958941,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
17972,dfs_bnb_mpi,956.974,-14,15,267750026,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
17973,dfs_bnb_mpi,58.131,-15,16,15119632,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2]"
17974,dfs_bnb_mpi,85.6993,-12,13,23618391,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
17975,dfs_bnb_mpi,413.557,-13,14,98064930,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
17976,dfs_bnb_mpi,5.12801,-8,9,1581131,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2, 2]"
17977,dfs_bnb_mpi,260.023,-11,12,78438642,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
17978,dfs_bnb_mpi,603.051,-11,12,177853804,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
17979,dfs_bnb_mpi,2512.11,-10,10,656808357,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
17980,dfs_bnb_mpi,1619.97,-14,15,422206688,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
17981,dfs_bnb_mpi,2406.72,-10,11,663480870,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
17982,dfs_bnb_mpi,13.4782,-14,15,3768508,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
17983,dfs_bnb_mpi,414.197,-14,15,99381357,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
17984,dfs_bnb_mpi,143.536,-11,11,38353903,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
17985,dfs_bnb_mpi,499.109,-8,9,149360856,"[-1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2]"
17986,dfs_bnb_mpi,64.7285,-14,15,19029806,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
17987,dfs_bnb_mpi,22.2061,-10,11,6250683,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
17988,dfs_bnb_mpi,110.137,-12,12,32896421,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
17989,dfs_bnb_mpi,3897.91,-14,15,862521794,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
17990,dfs_bnb_mpi,2.09376,-10,11,572147,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
17991,dfs_bnb_mpi,17.9377,-10,11,4847871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
17992,dfs_bnb_mpi,525.962,-13,14,149404171,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, -1, -1, 2, 1]"
17993,dfs_bnb_mpi,6.45858,-11,12,1791349,"[-1, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
17994,dfs_bnb_mpi,35.0421,-12,13,9943383,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
17995,dfs_bnb_mpi,6574.27,-14,15,1676346157,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2]"
17996,dfs_bnb_mpi,80.4021,-16,17,22543772,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
17997,dfs_bnb_mpi,726.141,-12,13,197957386,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
17998,dfs_bnb_mpi,170.394,-10,11,48499667,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
17999,dfs_bnb_mpi,53.1769,-10,10,15114185,"[-1, -2, -1, -1, -1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, -2, 1]"
18000,dfs_bnb_mpi,201.125,-11,12,56085643,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
18001,dfs_bnb_mpi,202.938,-8,8,48024697,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
18002,dfs_bnb_mpi,331.998,-11,12,91291997,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
18003,dfs_bnb_mpi,922.08,-14,15,247553312,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
18004,dfs_bnb_mpi,636.186,-10,11,158642530,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
18005,dfs_bnb_mpi,2315.06,-10,10,588911449,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, -2, -1]"
18006,dfs_bnb_mpi,3942.55,-10,11,1057266680,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
18007,dfs_bnb_mpi,29.7973,-14,15,7971876,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2]"
18008,dfs_bnb_mpi,245.916,-10,11,73880079,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
18009,dfs_bnb_mpi,1253.96,-11,12,306414714,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
18010,dfs_bnb_mpi,74.4648,-14,15,17853404,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2]"
18011,dfs_bnb_mpi,6078.78,-9,10,1793628011,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
18012,dfs_bnb_mpi,36.668,-12,13,9955815,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
18013,dfs_bnb_mpi,513.102,-16,17,130659082,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
18014,dfs_bnb_mpi,28.1651,-13,14,7153288,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
18015,dfs_bnb_mpi,19.7742,-13,14,5749200,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
18016,dfs_bnb_mpi,182.853,-8,9,48541743,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
18017,dfs_bnb_mpi,596.35,-10,11,156420046,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
18018,dfs_bnb_mpi,769.494,-8,9,235337722,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
18019,dfs_bnb_mpi,779.837,-10,11,180561694,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
18020,dfs_bnb_mpi,483.245,-14,15,141112888,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
18021,dfs_bnb_mpi,64.3262,-14,15,17141202,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
18022,dfs_bnb_mpi,392.648,-12,13,99413890,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
18023,dfs_bnb_mpi,83.6037,-11,12,25037752,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
18024,dfs_bnb_mpi,4319.62,-4,5,1189456300,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
18025,dfs_bnb_mpi,179.884,-13,14,42541575,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
18026,dfs_bnb_mpi,4829.06,-10,11,1315144727,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -1, -2, 1]"
18027,dfs_bnb_mpi,871.135,-12,13,227031721,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
18028,dfs_bnb_mpi,687.323,-13,14,187247380,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
18029,dfs_bnb_mpi,307.486,-17,18,87913838,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1]"
18030,dfs_bnb_mpi,1.0197,-11,12,237434,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2]"
18031,dfs_bnb_mpi,26.5886,-14,15,5969051,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2]"
18032,dfs_bnb_mpi,221.273,-9,10,66398970,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
18033,dfs_bnb_mpi,84.1574,-11,12,22164864,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
18034,dfs_bnb_mpi,11.3869,-11,12,2973449,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 2]"
18035,dfs_bnb_mpi,28.7826,-14,15,7399435,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, 2]"
18036,dfs_bnb_mpi,1005.93,-11,12,296479998,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
18037,dfs_bnb_mpi,1331.8,-9,10,372436656,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1]"
18038,dfs_bnb_mpi,127.567,-13,14,28867341,"[-1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1]"
18039,dfs_bnb_mpi,700.81,-13,14,195223243,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
18040,dfs_bnb_mpi,21.9313,-12,11,6020746,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
18041,dfs_bnb_mpi,163.325,-12,13,45585600,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
18042,dfs_bnb_mpi,2507.2,-8,9,710655651,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
18043,dfs_bnb_mpi,502.791,-18,19,126371548,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2]"
18044,dfs_bnb_mpi,1305.37,-6,7,395315125,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1]"
18045,dfs_bnb_mpi,438.55,-17,18,116526719,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1]"
18046,dfs_bnb_mpi,25.4211,-9,10,5954687,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
18047,dfs_bnb_mpi,1136.52,-12,13,255157544,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
18048,dfs_bnb_mpi,15.7827,-13,14,4142208,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2]"
18049,dfs_bnb_mpi,17.0255,-12,13,3881943,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
18050,dfs_bnb_mpi,2496.16,-8,9,684993614,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2]"
18051,dfs_bnb_mpi,5016.6,-15,16,1327843497,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1]"
18052,dfs_bnb_mpi,957.631,-14,15,262328833,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
18053,dfs_bnb_mpi,224.043,-6,7,56752753,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
18054,dfs_bnb_mpi,3727.84,-15,16,887683791,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
18055,dfs_bnb_mpi,377.52,-13,14,85848979,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
18056,dfs_bnb_mpi,216.518,-13,14,62422996,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, -1, -1]"
18846,dfs_bnb_mpi,536.057,-11,12,154185687,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
18847,dfs_bnb_mpi,5.10413,-10,11,1465614,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
18848,dfs_bnb_mpi,2843.08,-11,12,759906033,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
18849,dfs_bnb_mpi,626.243,-14,15,154041000,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
18850,dfs_bnb_mpi,674.702,-13,14,182881379,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
18851,dfs_bnb_mpi,299.249,-10,11,78485304,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
18852,dfs_bnb_mpi,63.7745,-11,12,18725654,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
18853,dfs_bnb_mpi,277.178,-13,14,62793760,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
18854,dfs_bnb_mpi,84380.3,-10,11,21275342466,"[-1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
18855,dfs_bnb_mpi,130.298,-11,12,37440437,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
18856,dfs_bnb_mpi,116.996,-15,16,29419864,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2]"
18857,dfs_bnb_mpi,1.20287,-10,11,343470,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
18858,dfs_bnb_mpi,3376.49,-9,10,733837374,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
18859,dfs_bnb_mpi,171.77,-10,11,48929694,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
18860,dfs_bnb_mpi,327.296,-10,11,92382373,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
18861,dfs_bnb_mpi,493.456,-15,16,140192201,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1]"
18862,dfs_bnb_mpi,1391.78,-14,15,382907964,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
19046,dfs_bnb_mpi,2034.96,-11,12,590303194,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
19047,dfs_bnb_mpi,557.245,-14,15,148792793,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
19048,dfs_bnb_mpi,1242.49,-8,9,348839086,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1]"
19049,dfs_bnb_mpi,1043.1,-9,10,292363721,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2]"
19050,dfs_bnb_mpi,9669.29,-11,11,2234257629,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
19051,dfs_bnb_mpi,33.2059,-9,10,8263107,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
19052,dfs_bnb_mpi,253.75,-12,13,68470600,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
19053,dfs_bnb_mpi,9.70764,-12,13,2625203,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
19054,dfs_bnb_mpi,316.923,-11,12,93056001,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
19055,dfs_bnb_mpi,5873.13,-11,12,1424880639,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
19056,dfs_bnb_mpi,464.732,-9,10,110980353,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
19057,dfs_bnb_mpi,65.9718,-13,13,18216496,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
