protein_id,algorithm,time,score,checked,placed,hash
22406,dfs_bnb_mpi,10968.3,-10,11,2782918382,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
22407,dfs_bnb_mpi,187.579,-9,10,54824599,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
22408,dfs_bnb_mpi,22.6727,-16,17,5194638,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
22409,dfs_bnb_mpi,89.5692,-12,13,23956351,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1]"
22410,dfs_bnb_mpi,208.418,-12,13,49274464,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
22411,dfs_bnb_mpi,7.64331,-8,9,2038375,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
22412,dfs_bnb_mpi,198.828,-15,16,48733705,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
22413,dfs_bnb_mpi,460.369,-12,13,136078979,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
22414,dfs_bnb_mpi,56.9461,-15,16,12891736,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2]"
22415,dfs_bnb_mpi,1679.37,-14,15,368344022,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
22416,dfs_bnb_mpi,770.216,-11,12,220385643,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
22417,dfs_bnb_mpi,347.869,-8,9,90029411,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2]"
22418,dfs_bnb_mpi,33.2337,-13,14,9374090,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 2]"
22419,dfs_bnb_mpi,517.9,-16,17,141569198,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
22420,dfs_bnb_mpi,31.5146,-13,14,8402674,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1]"
22421,dfs_bnb_mpi,19.0224,-10,11,5613646,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -1, 2]"
22422,dfs_bnb_mpi,3.05093,-15,16,861132,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
22423,dfs_bnb_mpi,67.8255,-9,10,19700507,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
22424,dfs_bnb_mpi,582.552,-14,15,132786689,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
22425,dfs_bnb_mpi,23947.5,-12,13,6042859830,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
22426,dfs_bnb_mpi,5464.82,-11,12,1476329381,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2]"
22427,dfs_bnb_mpi,18.5844,-13,14,5174252,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
22428,dfs_bnb_mpi,3.1343,-7,8,848490,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
22429,dfs_bnb_mpi,1567.24,-10,11,405569571,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
22430,dfs_bnb_mpi,63.4182,-13,14,17273886,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
22431,dfs_bnb_mpi,334.751,-12,13,97651763,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
22432,dfs_bnb_mpi,89410.8,-7,8,20333434685,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1]"
22433,dfs_bnb_mpi,113.271,-13,14,31968714,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
22434,dfs_bnb_mpi,11395.9,-9,10,2945041670,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2]"
22435,dfs_bnb_mpi,6.18086,-13,14,1608814,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, 2, -1, 2, 2]"
22436,dfs_bnb_mpi,105.391,-13,14,30755447,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
22437,dfs_bnb_mpi,1275.54,-11,12,376643191,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
22438,dfs_bnb_mpi,463.12,-13,14,123025177,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
22439,dfs_bnb_mpi,196.22,-10,11,59314483,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
22440,dfs_bnb_mpi,102.144,-15,15,27573124,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
22441,dfs_bnb_mpi,65.1128,-14,15,18054008,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
22442,dfs_bnb_mpi,2008.61,-10,11,569474029,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2]"
22443,dfs_bnb_mpi,101.999,-13,14,26489326,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
22444,dfs_bnb_mpi,14.9897,-14,15,3664031,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
22445,dfs_bnb_mpi,39.4516,-10,11,10371750,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
22446,dfs_bnb_mpi,103.94,-12,12,30959596,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1]"
22447,dfs_bnb_mpi,1257.73,-13,14,359907939,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
22448,dfs_bnb_mpi,555.617,-9,10,163900930,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
22449,dfs_bnb_mpi,1164.78,-9,10,338931266,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2]"
22450,dfs_bnb_mpi,69.175,-9,10,19954673,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
22451,dfs_bnb_mpi,105.077,-16,17,26355290,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
22452,dfs_bnb_mpi,20.9482,-15,16,5920368,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
22453,dfs_bnb_mpi,33.3759,-13,14,7962113,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2]"
22454,dfs_bnb_mpi,636.937,-13,13,159129632,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
22455,dfs_bnb_mpi,291.907,-10,11,81927273,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
22456,dfs_bnb_mpi,507.258,-12,13,118350760,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
22457,dfs_bnb_mpi,1442.84,-9,10,417213539,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2]"
22458,dfs_bnb_mpi,969.331,-11,12,249646972,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
22477,dfs_bnb_mpi,51.6984,-8,9,14315180,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
22478,dfs_bnb_mpi,474.533,-16,17,127453452,"[-1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
22479,dfs_bnb_mpi,26.2021,-14,15,6727022,"[-1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1]"
22480,dfs_bnb_mpi,3.09334,-9,10,828640,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
22481,dfs_bnb_mpi,83.6076,-10,11,19669289,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
22482,dfs_bnb_mpi,5122.36,-10,11,1391227131,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
22483,dfs_bnb_mpi,0.836562,-10,10,201064,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
22484,dfs_bnb_mpi,111.682,-12,13,31884422,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2]"
22485,dfs_bnb_mpi,216.303,-15,16,52425654,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
22486,dfs_bnb_mpi,2.41288,-12,13,706316,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
22487,dfs_bnb_mpi,533.913,-13,14,118573901,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
22488,dfs_bnb_mpi,749.439,-10,11,189341720,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
22489,dfs_bnb_mpi,23.0812,-8,9,6845188,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
22490,dfs_bnb_mpi,146.119,-16,17,33352656,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
22491,dfs_bnb_mpi,575.787,-13,13,157817912,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
22492,dfs_bnb_mpi,40.5692,-9,10,12385766,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
22691,dfs_bnb_mpi,10499.4,-11,12,2672232649,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2]"
22692,dfs_bnb_mpi,7963.95,-15,16,2080317688,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
22693,dfs_bnb_mpi,23.7185,-11,11,6678177,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
22750,dfs_bnb_mpi,3555.46,-11,12,1016179182,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
22751,dfs_bnb_mpi,85.7688,-10,11,25561693,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
22752,dfs_bnb_mpi,32.6731,-8,9,10058752,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, 2]"
22753,dfs_bnb_mpi,155.675,-9,10,44342995,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, -2, 1, -2, -1]"
22754,dfs_bnb_mpi,2977.56,-7,8,908517545,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
22755,dfs_bnb_mpi,1.12784,-8,9,339193,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
22756,dfs_bnb_mpi,659.104,-9,10,193254266,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
22757,dfs_bnb_mpi,101.323,-12,12,28977620,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
22758,dfs_bnb_mpi,957.551,-4,5,278019823,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
22759,dfs_bnb_mpi,3.27361,-13,14,969482,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, 1]"
