protein_id,algorithm,time,score,checked,placed,hash
22205,dfs_bnb_mpi,42.7143,-12,12,10192197,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
22206,dfs_bnb_mpi,21.2328,-14,14,5074589,"[-1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2]"
22207,dfs_bnb_mpi,163.56,-13,14,41671219,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
22208,dfs_bnb_mpi,703.148,-11,12,175433529,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2]"
22209,dfs_bnb_mpi,455.978,-4,5,132132649,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
22210,dfs_bnb_mpi,226.898,-15,16,60284822,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
22211,dfs_bnb_mpi,1119.78,-14,15,250152513,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
22212,dfs_bnb_mpi,48.7729,-14,15,14302690,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1]"
22213,dfs_bnb_mpi,80.3188,-13,14,20304931,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
22214,dfs_bnb_mpi,2669.26,-11,12,703714396,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
22215,dfs_bnb_mpi,401.762,-11,12,115669096,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
22216,dfs_bnb_mpi,1440.09,-11,12,419803910,"[-1, -1, 2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
22217,dfs_bnb_mpi,19.1306,-13,14,4859842,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
22218,dfs_bnb_mpi,328.199,-7,8,99671674,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2]"
22219,dfs_bnb_mpi,107.197,-12,13,30645853,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1]"
22220,dfs_bnb_mpi,208.645,-13,14,50984722,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
22221,dfs_bnb_mpi,87.6866,-16,17,23895175,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
22222,dfs_bnb_mpi,100.644,-6,7,29674461,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
22223,dfs_bnb_mpi,104.167,-13,14,27877876,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
22224,dfs_bnb_mpi,26.1188,-13,14,6765743,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1]"
22225,dfs_bnb_mpi,565.986,-12,13,159907744,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2]"
22226,dfs_bnb_mpi,125.691,-9,10,33514905,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
22227,dfs_bnb_mpi,14.5376,-14,15,3593172,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
22228,dfs_bnb_mpi,39.7947,-6,7,10785815,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
22229,dfs_bnb_mpi,38872,-6,7,9636564156,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
22230,dfs_bnb_mpi,306.739,-10,11,92694672,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1]"
22279,dfs_bnb_mpi,2283.89,-13,14,548083972,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
22280,dfs_bnb_mpi,875.871,-10,11,261247763,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
22281,dfs_bnb_mpi,15700,-10,11,4010372854,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
22282,dfs_bnb_mpi,17.4006,-14,15,4206150,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
22283,dfs_bnb_mpi,210.021,-8,9,62355289,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
22284,dfs_bnb_mpi,437.391,-14,15,102713370,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
22285,dfs_bnb_mpi,187.255,-13,14,54354963,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
22286,dfs_bnb_mpi,6516.43,-14,15,1549038802,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
22287,dfs_bnb_mpi,557.137,-12,13,160581271,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, -2, -1]"
22288,dfs_bnb_mpi,12.5027,-12,13,3682417,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
22289,dfs_bnb_mpi,39.3598,-15,16,10146617,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -1]"
22459,dfs_bnb_mpi,131151,-8,9,36994000173,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1]"
22460,dfs_bnb_mpi,9497,-11,12,2845462864,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
22461,dfs_bnb_mpi,135.964,-14,15,30940201,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
22462,dfs_bnb_mpi,34.5627,-16,17,8826871,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
22463,dfs_bnb_mpi,24164.8,-10,11,5357497025,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1]"
22464,dfs_bnb_mpi,182.64,-8,9,46287752,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
22465,dfs_bnb_mpi,2836.8,-9,10,672375652,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 1]"
22466,dfs_bnb_mpi,0.73332,-10,10,218481,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
22467,dfs_bnb_mpi,65.8869,-9,10,19730044,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
22468,dfs_bnb_mpi,216.957,-12,13,64036370,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
22469,dfs_bnb_mpi,201.446,-11,12,58798380,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
22470,dfs_bnb_mpi,1031.18,-17,17,275799349,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
22471,dfs_bnb_mpi,4298.73,-14,15,981537775,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
22472,dfs_bnb_mpi,1950.86,-12,13,452296558,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1]"
22473,dfs_bnb_mpi,586.039,-8,9,147813993,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
22474,dfs_bnb_mpi,7051.56,-9,10,2130384156,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1]"
22475,dfs_bnb_mpi,357.301,-13,14,95920859,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
22476,dfs_bnb_mpi,7.17852,-6,7,2099721,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2]"
