protein_id,algorithm,time,score,checked,placed,hash
24232,dfs_bnb_mpi,1989.89,-12,13,511725072,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
24233,dfs_bnb_mpi,742.697,-10,11,171146407,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1]"
24234,dfs_bnb_mpi,617.654,-8,9,167819057,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
24235,dfs_bnb_mpi,241.006,-14,15,55543417,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
24236,dfs_bnb_mpi,246.201,-9,10,74247014,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
24237,dfs_bnb_mpi,14803.1,-11,12,3647766308,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
24238,dfs_bnb_mpi,541.68,-10,11,141604601,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
24239,dfs_bnb_mpi,7095.75,-8,9,2060081357,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, -1, 2]"
24240,dfs_bnb_mpi,1302.41,-15,16,332947075,"[-1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
24241,dfs_bnb_mpi,96.3921,-12,13,22389614,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
24242,dfs_bnb_mpi,499.681,-13,14,133371813,"[-1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
24243,dfs_bnb_mpi,8.20901,-14,15,2420204,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
24244,dfs_bnb_mpi,12.5042,-11,12,3703980,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
24245,dfs_bnb_mpi,10559.2,-8,9,3162529119,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
24246,dfs_bnb_mpi,144.369,-14,15,35957000,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
24247,dfs_bnb_mpi,28.1272,-15,15,6775337,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
24248,dfs_bnb_mpi,30.7176,-13,14,7698346,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1]"
24249,dfs_bnb_mpi,1.92394,-12,13,508397,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
24250,dfs_bnb_mpi,6192.03,-8,9,1826933797,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
24251,dfs_bnb_mpi,44.7607,-12,13,12159521,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2]"
24252,dfs_bnb_mpi,259.039,-13,14,71179290,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
24253,dfs_bnb_mpi,15.6198,-14,14,4279002,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2]"
24254,dfs_bnb_mpi,6196.83,-8,9,1826544808,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
24255,dfs_bnb_mpi,195.122,-14,15,51243050,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
24256,dfs_bnb_mpi,55.8819,-9,10,17082502,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
24257,dfs_bnb_mpi,11.2334,-13,14,2978299,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
24258,dfs_bnb_mpi,1625.93,-8,9,365592226,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
24259,dfs_bnb_mpi,42048.3,-9,10,9340904388,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
24260,dfs_bnb_mpi,137.066,-13,14,40709896,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
24261,dfs_bnb_mpi,34325.3,-7,8,7595233809,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
24262,dfs_bnb_mpi,850.04,-15,16,240846482,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
24263,dfs_bnb_mpi,1761.11,-12,13,450086997,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
24264,dfs_bnb_mpi,1336.63,-14,15,358912125,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
24265,dfs_bnb_mpi,582.937,-10,11,164793365,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
24266,dfs_bnb_mpi,40.9332,-14,15,10496846,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
24267,dfs_bnb_mpi,2.39313,-9,10,631054,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
24268,dfs_bnb_mpi,1189.57,-6,7,334011757,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
24269,dfs_bnb_mpi,801.821,-12,13,227910994,"[-1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2]"
24270,dfs_bnb_mpi,98.6587,-14,15,26115857,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
24271,dfs_bnb_mpi,361.218,-13,14,101091656,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1]"
24272,dfs_bnb_mpi,8684.07,-12,13,2409895188,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
24273,dfs_bnb_mpi,463.735,-10,10,125352486,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2]"
24274,dfs_bnb_mpi,211.643,-10,11,58307245,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
24275,dfs_bnb_mpi,42.3366,-8,9,12733455,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
24276,dfs_bnb_mpi,337.909,-11,12,84566240,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
24277,dfs_bnb_mpi,1.64419,-11,12,421735,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
24278,dfs_bnb_mpi,984.964,-13,14,279502966,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1]"
24279,dfs_bnb_mpi,4439.52,-14,15,1112223662,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
24280,dfs_bnb_mpi,1079.1,-14,14,276047816,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
24281,dfs_bnb_mpi,111.749,-8,9,31123416,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
24282,dfs_bnb_mpi,4828.52,-8,9,1121080982,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
24283,dfs_bnb_mpi,9410.7,-13,14,2192176792,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
24284,dfs_bnb_mpi,423.238,-12,13,97637267,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
24285,dfs_bnb_mpi,2995.88,-13,14,693136691,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
24286,dfs_bnb_mpi,29.2771,-11,12,7879419,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1]"
24287,dfs_bnb_mpi,1067.43,-14,15,295948237,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
24288,dfs_bnb_mpi,244.067,-11,12,69989004,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
24289,dfs_bnb_mpi,7439.95,-15,15,1626969030,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
24290,dfs_bnb_mpi,127.279,-13,14,31985297,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
24291,dfs_bnb_mpi,7871.29,-13,14,1749928527,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
24292,dfs_bnb_mpi,7714.96,-13,14,1903037055,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
24293,dfs_bnb_mpi,10331.1,-12,13,2357595313,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
24294,dfs_bnb_mpi,4728.83,-8,9,1389507386,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
24295,dfs_bnb_mpi,20.2157,-12,13,6010216,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
24296,dfs_bnb_mpi,158.485,-11,11,47448330,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
24297,dfs_bnb_mpi,1920.76,-8,9,580768550,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
24298,dfs_bnb_mpi,2889.54,-13,14,785538728,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
24299,dfs_bnb_mpi,119.826,-12,13,29744737,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
24300,dfs_bnb_mpi,1446.39,-12,13,411938631,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
24301,dfs_bnb_mpi,6376.23,-10,11,1891149234,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2]"
24302,dfs_bnb_mpi,1165.02,-12,12,325654918,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, -2, -1]"
24303,dfs_bnb_mpi,519.919,-11,12,140879588,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
24304,dfs_bnb_mpi,1153.91,-15,16,261027596,"[-1, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1]"
24305,dfs_bnb_mpi,309.333,-12,12,76183080,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
24306,dfs_bnb_mpi,254.941,-11,12,77337586,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2]"
24307,dfs_bnb_mpi,4.01677,-12,13,1097996,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2]"
24308,dfs_bnb_mpi,71.0376,-10,11,21265495,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
24309,dfs_bnb_mpi,28.6588,-10,11,8595726,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2]"
24310,dfs_bnb_mpi,5922.27,-9,10,1588965451,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
24311,dfs_bnb_mpi,35.5855,-12,13,10494508,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
24312,dfs_bnb_mpi,12.1238,-13,14,3058632,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
24313,dfs_bnb_mpi,295.214,-14,15,71825322,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
24314,dfs_bnb_mpi,1320.46,-17,18,294513341,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
24315,dfs_bnb_mpi,27.6818,-10,11,7551714,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1]"
24316,dfs_bnb_mpi,15672.3,-6,7,4037092869,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
23705,dfs_bnb_mpi,1322.94,-15,16,293946525,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1]"
23706,dfs_bnb_mpi,5331.44,-9,10,1495383307,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1]"
23707,dfs_bnb_mpi,178280,-6,7,41288449538,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
23708,dfs_bnb_mpi,1481.95,-12,13,371093018,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
23709,dfs_bnb_mpi,57.0436,-11,12,16262731,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1]"
23711,dfs_bnb_mpi,3597.36,-8,9,1016437299,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
23820,dfs_bnb_mpi,74655.3,-7,8,16141156772,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
23821,dfs_bnb_mpi,65.5585,-11,12,14820407,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
23822,dfs_bnb_mpi,15.4221,-11,12,3720086,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
23823,dfs_bnb_mpi,62.2634,-9,10,18947828,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
23824,dfs_bnb_mpi,10052.9,-8,9,2907470214,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1]"
23825,dfs_bnb_mpi,37349,-10,11,9116050731,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
23826,dfs_bnb_mpi,292.05,-9,10,72210136,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
23827,dfs_bnb_mpi,1860.87,-14,15,509684766,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
23828,dfs_bnb_mpi,38.6647,-11,12,9236509,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 2]"
23829,dfs_bnb_mpi,440.332,-11,12,129288826,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
23830,dfs_bnb_mpi,649.619,-15,16,155486089,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1]"
23831,dfs_bnb_mpi,21.2462,-12,13,6126719,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1]"
23832,dfs_bnb_mpi,1.35038,-11,12,318996,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2]"
23833,dfs_bnb_mpi,1299.54,-12,13,304943040,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
23834,dfs_bnb_mpi,94.5315,-13,13,26053374,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
23835,dfs_bnb_mpi,225.84,-12,13,54846766,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
23836,dfs_bnb_mpi,4375.7,-11,12,1009227083,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
23837,dfs_bnb_mpi,75.825,-15,16,18443133,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
23838,dfs_bnb_mpi,298.686,-12,13,72702900,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
23839,dfs_bnb_mpi,148.111,-12,13,39839034,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1]"
23840,dfs_bnb_mpi,10449.6,-15,16,2306296143,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
23841,dfs_bnb_mpi,1724.22,-11,11,401195225,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
23842,dfs_bnb_mpi,323.714,-13,14,81624492,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
