protein_id,algorithm,time,score,checked,placed,hash
2552,dfs_bnb_mpi,119.429,-10,11,34641149,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
2553,dfs_bnb_mpi,51.8506,-12,13,11837375,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
2554,dfs_bnb_mpi,5424.29,-13,14,1342229063,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
2555,dfs_bnb_mpi,6788.14,-13,14,1459086997,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
2556,dfs_bnb_mpi,1195.24,-12,13,323465424,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
2557,dfs_bnb_mpi,517.005,-14,15,135881076,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
2558,dfs_bnb_mpi,14.4307,-8,9,4189838,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
2559,dfs_bnb_mpi,4.84173,-13,14,1165421,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1]"
2560,dfs_bnb_mpi,594.666,-10,11,151285399,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
2561,dfs_bnb_mpi,27.7519,-10,11,7572279,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
2562,dfs_bnb_mpi,467.368,-11,12,137011639,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
2563,dfs_bnb_mpi,20.213,-8,9,5801744,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2]"
2564,dfs_bnb_mpi,49.2861,-12,12,12570582,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
2565,dfs_bnb_mpi,2503.42,-12,13,729951142,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2]"
2566,dfs_bnb_mpi,220.624,-13,14,48618258,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1]"
2567,dfs_bnb_mpi,42.7135,-12,13,11550592,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
2568,dfs_bnb_mpi,19.1273,-15,16,5295066,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
2569,dfs_bnb_mpi,12470,-10,11,3285108502,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2]"
2570,dfs_bnb_mpi,152.019,-7,8,41659799,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
2571,dfs_bnb_mpi,138.636,-13,14,38295288,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1]"
2572,dfs_bnb_mpi,1095.64,-14,15,282121728,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
2573,dfs_bnb_mpi,69.1831,-11,11,18563094,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
2574,dfs_bnb_mpi,540.234,-9,10,149460529,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
2575,dfs_bnb_mpi,2944.54,-13,14,716491148,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1]"
2576,dfs_bnb_mpi,343.734,-17,18,93552694,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1]"
2577,dfs_bnb_mpi,717.764,-14,15,181873628,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
2578,dfs_bnb_mpi,1111.7,-14,15,241969783,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1]"
2579,dfs_bnb_mpi,92.1574,-14,14,21018242,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
2580,dfs_bnb_mpi,419.797,-16,17,109622374,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1]"
2581,dfs_bnb_mpi,62.8157,-11,12,17709838,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2]"
2582,dfs_bnb_mpi,46.8387,-13,13,10839224,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -1]"
2583,dfs_bnb_mpi,435.316,-9,10,102870378,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
2584,dfs_bnb_mpi,6.4736,-10,11,1758016,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 1]"
2585,dfs_bnb_mpi,3463.03,-12,13,794689697,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
2586,dfs_bnb_mpi,92.1249,-15,16,24682893,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
2587,dfs_bnb_mpi,2.99204,-10,11,843147,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
2588,dfs_bnb_mpi,5994.41,-13,12,1533270500,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
2589,dfs_bnb_mpi,13.5083,-12,13,3679698,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
2590,dfs_bnb_mpi,8020.23,-15,16,1718952949,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
2591,dfs_bnb_mpi,422.142,-15,16,113107932,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
2592,dfs_bnb_mpi,159.617,-11,12,41937825,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
2593,dfs_bnb_mpi,306.708,-8,9,89816755,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
2594,dfs_bnb_mpi,26.5192,-9,9,7682150,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2]"
2595,dfs_bnb_mpi,1629.5,-4,5,450040543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
2596,dfs_bnb_mpi,1788.58,-15,16,462409866,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
2597,dfs_bnb_mpi,813.018,-13,14,194427388,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
2598,dfs_bnb_mpi,130.379,-6,7,36127421,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
2599,dfs_bnb_mpi,10511.4,-10,11,2631398140,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
2600,dfs_bnb_mpi,3422.95,-9,10,785419817,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
2601,dfs_bnb_mpi,32.3161,-18,18,8423107,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
2602,dfs_bnb_mpi,345.994,-7,8,91177989,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1]"
2603,dfs_bnb_mpi,34.8584,-13,13,9814333,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
2604,dfs_bnb_mpi,1649.47,-13,14,445194077,"[-1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
2605,dfs_bnb_mpi,47.5856,-15,16,13149974,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
2606,dfs_bnb_mpi,1371.37,-11,12,316700515,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2]"
2607,dfs_bnb_mpi,117.001,-13,14,26645972,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
2608,dfs_bnb_mpi,9248.95,-13,14,2594900983,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2, -2]"
2609,dfs_bnb_mpi,1420.15,-13,14,385543789,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
2610,dfs_bnb_mpi,214.599,-10,11,47533723,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
2611,dfs_bnb_mpi,1437.07,-9,10,406706884,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1]"
2612,dfs_bnb_mpi,46.0652,-13,14,13312175,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
2613,dfs_bnb_mpi,15.1306,-15,16,3735108,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2]"
2614,dfs_bnb_mpi,1622.66,-9,10,396191575,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
2615,dfs_bnb_mpi,18.6851,-10,11,4795767,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
2616,dfs_bnb_mpi,2866.26,-15,16,629927716,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
2617,dfs_bnb_mpi,3367.08,-15,15,835719168,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
2618,dfs_bnb_mpi,193.853,-14,15,46203206,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
2619,dfs_bnb_mpi,186.312,-16,17,53634817,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
3594,dfs_bnb_mpi,215.645,-10,11,62192444,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
3595,dfs_bnb_mpi,1238.45,-12,13,296622543,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
3596,dfs_bnb_mpi,31569.6,-6,6,8069324559,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
3597,dfs_bnb_mpi,22.4247,-12,13,6409698,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
3598,dfs_bnb_mpi,40604.9,-9,10,12153993601,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
3599,dfs_bnb_mpi,87.6537,-11,12,25498949,"[-1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
3600,dfs_bnb_mpi,3227.24,-8,9,915999998,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
3601,dfs_bnb_mpi,7.21727,-12,12,1668679,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
3602,dfs_bnb_mpi,177.371,-13,14,47697861,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
3603,dfs_bnb_mpi,1191.6,-6,7,332281199,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
3604,dfs_bnb_mpi,858.771,-9,10,253429923,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
3605,dfs_bnb_mpi,4.57965,-14,15,1288549,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
3606,dfs_bnb_mpi,385.348,-11,12,91445815,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
3607,dfs_bnb_mpi,2617.69,-15,16,621717853,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
3608,dfs_bnb_mpi,17.6842,-14,15,5143418,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2]"
3609,dfs_bnb_mpi,13.6937,-10,11,3779814,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
3610,dfs_bnb_mpi,3.17107,-11,12,865543,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
3611,dfs_bnb_mpi,8.38774,-11,12,2277952,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
3612,dfs_bnb_mpi,3.25889,-11,12,972304,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
3613,dfs_bnb_mpi,4304.57,-8,9,1315431368,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1]"
3614,dfs_bnb_mpi,7720.45,-13,14,1768732635,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
3615,dfs_bnb_mpi,162.66,-7,8,36421211,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
3616,dfs_bnb_mpi,3740.72,-14,15,948299593,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 1, 2, -1]"
3617,dfs_bnb_mpi,20.9505,-13,14,6209773,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, -2, -1]"
3618,dfs_bnb_mpi,20.5919,-13,14,5660283,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
3619,dfs_bnb_mpi,391.958,-12,13,101300149,"[-1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
3620,dfs_bnb_mpi,3503.19,-10,11,1021696388,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
3621,dfs_bnb_mpi,37.9581,-9,10,10744972,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
3622,dfs_bnb_mpi,2375.05,-15,16,597512975,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
3623,dfs_bnb_mpi,42.1672,-14,14,10152228,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1]"
