protein_id,algorithm,time,score,checked,placed,hash
8638,dfs_bnb_mpi,257.438,-8,9,78392430,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
8639,dfs_bnb_mpi,65.1099,-10,11,19083614,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
8640,dfs_bnb_mpi,809.507,-14,15,223674794,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1]"
8641,dfs_bnb_mpi,20.0574,-9,10,5406723,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
8642,dfs_bnb_mpi,685.413,-8,9,206546488,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
8643,dfs_bnb_mpi,727.435,-16,16,202660805,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
8644,dfs_bnb_mpi,56.9484,-14,15,15623058,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
8645,dfs_bnb_mpi,4888.41,-9,10,1458550865,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
8646,dfs_bnb_mpi,2410.2,-13,14,578367169,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
8647,dfs_bnb_mpi,14.8224,-11,12,4409023,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
8648,dfs_bnb_mpi,2.42397,-10,11,660981,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
8649,dfs_bnb_mpi,93.9212,-12,13,27479921,"[-1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2]"
8650,dfs_bnb_mpi,2128.04,-10,10,501740264,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
8651,dfs_bnb_mpi,17.2564,-9,10,5067623,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
8652,dfs_bnb_mpi,111.903,-14,15,29758577,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
8653,dfs_bnb_mpi,164.475,-9,10,45247713,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
8654,dfs_bnb_mpi,3197.66,-9,10,825858386,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
8655,dfs_bnb_mpi,468.676,-11,12,118810967,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
8656,dfs_bnb_mpi,3619.18,-12,13,974742696,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
8657,dfs_bnb_mpi,69.4667,-11,12,20797358,"[-1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
8658,dfs_bnb_mpi,142.503,-16,17,37774034,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2]"
8659,dfs_bnb_mpi,512.077,-11,12,140471462,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
8660,dfs_bnb_mpi,1272.62,-12,13,362199481,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1]"
8661,dfs_bnb_mpi,0.502881,-10,10,142920,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
8662,dfs_bnb_mpi,25.0922,-12,13,7217396,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
8663,dfs_bnb_mpi,85.1378,-14,15,24617395,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
8664,dfs_bnb_mpi,6619.85,-11,12,1949826782,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
8665,dfs_bnb_mpi,66.1073,-10,11,19792253,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
8666,dfs_bnb_mpi,1204.42,-11,11,336635913,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
8667,dfs_bnb_mpi,596.519,-9,10,161199482,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
8668,dfs_bnb_mpi,260.497,-14,15,73978332,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
8669,dfs_bnb_mpi,300.612,-8,9,83770373,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
8670,dfs_bnb_mpi,707.649,-9,10,181221109,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1]"
8671,dfs_bnb_mpi,7628.31,-10,11,2024206499,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1]"
8672,dfs_bnb_mpi,255.936,-13,13,71607975,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
8673,dfs_bnb_mpi,3235.78,-12,13,923661581,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1]"
8674,dfs_bnb_mpi,3934.64,-6,7,1136739248,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
8675,dfs_bnb_mpi,2701.63,-10,11,763382714,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
8676,dfs_bnb_mpi,1856.55,-15,16,408724551,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
8677,dfs_bnb_mpi,742.429,-12,13,213876000,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1]"
8678,dfs_bnb_mpi,220.132,-13,14,58109346,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
8679,dfs_bnb_mpi,12.4524,-10,11,3132666,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
8680,dfs_bnb_mpi,1083.14,-13,14,244259800,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
8681,dfs_bnb_mpi,293.575,-8,9,89829053,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2]"
8682,dfs_bnb_mpi,1533.61,-13,14,339624694,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
8683,dfs_bnb_mpi,132.483,-13,14,35458829,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
8684,dfs_bnb_mpi,24508.4,-7,8,7440708549,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
8685,dfs_bnb_mpi,3317.08,-12,13,741081514,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
8686,dfs_bnb_mpi,29.8272,-8,9,8213108,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1]"
8687,dfs_bnb_mpi,73.2859,-11,12,16530247,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
8688,dfs_bnb_mpi,5.96055,-14,15,1691070,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
8689,dfs_bnb_mpi,122.973,-10,11,34244919,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
8690,dfs_bnb_mpi,458.956,-10,11,135886365,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
8691,dfs_bnb_mpi,215.648,-16,17,52058851,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
8692,dfs_bnb_mpi,1895.05,-14,15,483126389,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2]"
8693,dfs_bnb_mpi,353.098,-11,12,101697412,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
8694,dfs_bnb_mpi,2408.9,-13,14,690937580,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
8695,dfs_bnb_mpi,8.1584,-11,12,2432091,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1]"
8696,dfs_bnb_mpi,85340.4,-9,10,19642575763,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
8697,dfs_bnb_mpi,797.596,-10,11,239541929,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
8698,dfs_bnb_mpi,53.6902,-12,13,14666854,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
8699,dfs_bnb_mpi,126.972,-12,13,35964166,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
8700,dfs_bnb_mpi,234.187,-11,12,56318213,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
8701,dfs_bnb_mpi,2466.48,-10,11,681023320,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
8702,dfs_bnb_mpi,1.01237,-11,12,293159,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
8703,dfs_bnb_mpi,80.2882,-10,11,21895929,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
9932,dfs_bnb_mpi,2.91698,-12,13,863770,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
9933,dfs_bnb_mpi,5.66578,-10,11,1535357,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
9934,dfs_bnb_mpi,121.964,-13,14,36177729,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
9935,dfs_bnb_mpi,24.011,-12,13,6078364,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2]"
9936,dfs_bnb_mpi,292.636,-8,9,89709718,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
9937,dfs_bnb_mpi,233.945,-11,12,62887363,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
9938,dfs_bnb_mpi,306.415,-14,15,76974065,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
9939,dfs_bnb_mpi,131.483,-10,11,32367235,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
10251,dfs_bnb_mpi,72414.9,-7,8,21707461398,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, 2]"
10252,dfs_bnb_mpi,215.817,-13,14,57627847,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
10253,dfs_bnb_mpi,27.1384,-11,11,7235858,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, 2, 2, 2]"
10254,dfs_bnb_mpi,25738.6,-12,13,5913607349,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2]"
10255,dfs_bnb_mpi,533.262,-10,11,159137015,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2]"
10256,dfs_bnb_mpi,464.474,-9,10,132887630,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
10257,dfs_bnb_mpi,0.171011,-11,12,46417,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
10258,dfs_bnb_mpi,7422.96,-13,14,1768940548,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
10259,dfs_bnb_mpi,645.994,-6,7,194761296,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
10260,dfs_bnb_mpi,129.555,-14,15,35206254,"[-1, -1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1]"
10261,dfs_bnb_mpi,69.4098,-13,14,19174874,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
10262,dfs_bnb_mpi,395.113,-13,14,99629780,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
10263,dfs_bnb_mpi,9.4584,-13,14,2401265,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
10264,dfs_bnb_mpi,37.1723,-13,14,8477767,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
10265,dfs_bnb_mpi,366.652,-14,15,100592454,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
10266,dfs_bnb_mpi,516.334,-12,13,135891696,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
10267,dfs_bnb_mpi,1.11335,-12,13,277123,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
10268,dfs_bnb_mpi,1658.2,-10,11,441663423,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
10269,dfs_bnb_mpi,1276.82,-13,14,317383010,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
10270,dfs_bnb_mpi,43.4303,-16,17,10974594,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
10271,dfs_bnb_mpi,83.2797,-7,8,25152019,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
10272,dfs_bnb_mpi,5132.02,-9,10,1465896921,"[-1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
