protein_id,algorithm,time,score,checked,placed,hash
19584,dfs_bnb_mpi,221.585,-14,15,55416768,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
19585,dfs_bnb_mpi,1314.2,-16,16,348918245,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2]"
19586,dfs_bnb_mpi,2326.48,-14,15,576981389,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2]"
19587,dfs_bnb_mpi,1408.72,-9,10,384780185,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1]"
19588,dfs_bnb_mpi,952.704,-14,15,210478552,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
19589,dfs_bnb_mpi,40.1033,-12,13,10766154,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
19590,dfs_bnb_mpi,196.406,-15,16,55062472,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
19591,dfs_bnb_mpi,284.056,-15,16,80573302,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
19592,dfs_bnb_mpi,163.087,-13,14,43239625,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
19593,dfs_bnb_mpi,1460.36,-13,14,321394713,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
19594,dfs_bnb_mpi,178.616,-12,13,50675944,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
19595,dfs_bnb_mpi,11.467,-13,14,2722742,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2]"
19596,dfs_bnb_mpi,279.875,-10,11,71810408,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
19597,dfs_bnb_mpi,0.535648,-13,13,141650,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
19598,dfs_bnb_mpi,18062.7,-6,6,5125520342,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
19599,dfs_bnb_mpi,37.1286,-11,12,10738293,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
19600,dfs_bnb_mpi,9542.96,-11,11,2189795388,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2]"
19601,dfs_bnb_mpi,95.0507,-12,13,25055940,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
19602,dfs_bnb_mpi,2654.85,-11,12,773697667,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1]"
19603,dfs_bnb_mpi,177.674,-13,13,43088586,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
19604,dfs_bnb_mpi,17112.7,-6,7,5158611800,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
19605,dfs_bnb_mpi,248.79,-11,11,74873299,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
19606,dfs_bnb_mpi,536.764,-11,11,144287070,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
19607,dfs_bnb_mpi,38.8214,-13,14,11600464,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
19608,dfs_bnb_mpi,53.1461,-11,12,15849446,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
19609,dfs_bnb_mpi,2491.57,-10,11,713274539,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
19610,dfs_bnb_mpi,13.7704,-14,15,3942696,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
19611,dfs_bnb_mpi,1471.81,-12,13,403342435,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
19612,dfs_bnb_mpi,13410.5,-9,10,3262488080,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1]"
19613,dfs_bnb_mpi,2825.15,-12,13,772938087,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
19614,dfs_bnb_mpi,11535.2,-10,11,2606609805,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 2]"
19615,dfs_bnb_mpi,256.009,-12,13,71749616,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
19616,dfs_bnb_mpi,545.469,-13,14,153225062,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2]"
19617,dfs_bnb_mpi,1973.22,-13,14,534280628,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
19618,dfs_bnb_mpi,310.495,-11,12,90378586,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1]"
19619,dfs_bnb_mpi,150.097,-13,14,38302170,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
19620,dfs_bnb_mpi,7249.31,-11,12,2148283152,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
19621,dfs_bnb_mpi,3547.16,-16,17,885873030,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
19622,dfs_bnb_mpi,133.786,-10,11,40164752,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
19623,dfs_bnb_mpi,47.1807,-8,9,12983256,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2]"
19624,dfs_bnb_mpi,2302.01,-9,10,651348093,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
19625,dfs_bnb_mpi,2.2726,-13,14,672404,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
19626,dfs_bnb_mpi,176.721,-12,12,47938576,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
19627,dfs_bnb_mpi,840.333,-11,12,230047903,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
19628,dfs_bnb_mpi,154.247,-13,14,43946484,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1]"
19629,dfs_bnb_mpi,99.234,-13,14,25328631,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1]"
19630,dfs_bnb_mpi,18.6122,-14,15,5043293,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1]"
19631,dfs_bnb_mpi,48.7174,-10,11,13157649,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 1, 1]"
19632,dfs_bnb_mpi,268.786,-12,13,73656204,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
19633,dfs_bnb_mpi,1058.51,-13,13,255256079,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2]"
19634,dfs_bnb_mpi,60.067,-12,13,17539354,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
19635,dfs_bnb_mpi,154.442,-14,15,44629440,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1]"
19636,dfs_bnb_mpi,36.4858,-12,13,10874186,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
19637,dfs_bnb_mpi,120.586,-13,13,30755593,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
19638,dfs_bnb_mpi,258.796,-13,14,68019014,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
19639,dfs_bnb_mpi,291.816,-14,15,69319725,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
19640,dfs_bnb_mpi,71.184,-12,13,19596439,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
19641,dfs_bnb_mpi,8007.6,-12,13,2221827008,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
19642,dfs_bnb_mpi,210.219,-10,11,60525051,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
19643,dfs_bnb_mpi,624.447,-14,15,158970975,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
19644,dfs_bnb_mpi,18182.2,-11,12,4579522975,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
19645,dfs_bnb_mpi,72.6575,-13,14,17933061,"[-1, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
19646,dfs_bnb_mpi,462.379,-13,14,133284930,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
19647,dfs_bnb_mpi,2618.85,-15,16,717390502,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
19648,dfs_bnb_mpi,1071.84,-11,12,301183466,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1]"
19649,dfs_bnb_mpi,7469.7,-10,11,2073585796,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1]"
19650,dfs_bnb_mpi,35.5572,-11,12,8874405,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
19651,dfs_bnb_mpi,239.917,-13,14,68119693,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
19652,dfs_bnb_mpi,468.981,-17,18,127385732,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1]"
19653,dfs_bnb_mpi,637.133,-12,13,185863856,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
19654,dfs_bnb_mpi,11457.1,-10,11,2952944413,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
19655,dfs_bnb_mpi,0.633843,-7,8,191144,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
19656,dfs_bnb_mpi,76.9413,-10,10,23257566,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1]"
19657,dfs_bnb_mpi,361.287,-10,11,107148329,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
19658,dfs_bnb_mpi,2.06146,-9,10,597378,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
19659,dfs_bnb_mpi,13.0907,-15,16,3854910,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1]"
19660,dfs_bnb_mpi,3292.15,-12,13,883151409,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
19661,dfs_bnb_mpi,5048.13,-13,14,1230104037,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
19662,dfs_bnb_mpi,8250.83,-11,12,2475416651,"[-1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
19663,dfs_bnb_mpi,1089.04,-14,15,314636917,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1]"
19664,dfs_bnb_mpi,44.2022,-15,16,12088801,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2]"
19665,dfs_bnb_mpi,11.095,-13,14,2936805,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
19666,dfs_bnb_mpi,190.185,-14,15,47765422,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
19667,dfs_bnb_mpi,36.827,-9,10,11019483,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1]"
19668,dfs_bnb_mpi,372.016,-16,17,101614678,"[-1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
19669,dfs_bnb_mpi,1382.38,-8,9,370956757,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 2]"
20846,dfs_bnb_mpi,457.879,-9,10,129463316,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1]"
20847,dfs_bnb_mpi,106.264,-14,15,28114352,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
20848,dfs_bnb_mpi,115.437,-2,3,35110016,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
20849,dfs_bnb_mpi,2557.88,-12,13,560357968,"[-1, -1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
20850,dfs_bnb_mpi,230.266,-13,14,68511419,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1]"
20851,dfs_bnb_mpi,116.148,-17,18,30698454,"[-1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
20852,dfs_bnb_mpi,74.8549,-12,12,20551094,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
20853,dfs_bnb_mpi,38.2947,-13,14,11295536,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
20854,dfs_bnb_mpi,594.061,-13,14,165893638,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
20855,dfs_bnb_mpi,4.82331,-14,14,1393302,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
20856,dfs_bnb_mpi,24.1242,-12,13,6971729,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1]"
20857,dfs_bnb_mpi,94.214,-11,12,24759846,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
20858,dfs_bnb_mpi,3897.08,-6,7,1034886229,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -2, -1]"
20859,dfs_bnb_mpi,1246.04,-11,11,328666608,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
20860,dfs_bnb_mpi,97.1062,-12,12,28622464,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
20861,dfs_bnb_mpi,35.5499,-13,14,8199463,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
20862,dfs_bnb_mpi,292.232,-12,13,64688844,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1]"
20863,dfs_bnb_mpi,53.3865,-13,14,14792063,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
20864,dfs_bnb_mpi,13926.3,-4,5,4123132433,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1]"
20865,dfs_bnb_mpi,6.65638,-9,10,2006422,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2]"
20866,dfs_bnb_mpi,1074.61,-14,15,296953003,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
20867,dfs_bnb_mpi,4109.83,-6,7,1131343572,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
20868,dfs_bnb_mpi,23.3036,-8,9,6722278,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1]"
20869,dfs_bnb_mpi,2525.3,-16,17,676735280,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
20870,dfs_bnb_mpi,15908.2,-8,9,4776459006,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2]"
20871,dfs_bnb_mpi,48.6724,-11,12,12220661,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
20872,dfs_bnb_mpi,489.495,-9,10,143021292,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
20873,dfs_bnb_mpi,1015.84,-15,16,282135843,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1]"
20874,dfs_bnb_mpi,269.246,-10,10,62366500,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
20875,dfs_bnb_mpi,751.039,-10,11,213044220,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
