protein_id,algorithm,time,score,checked,placed,hash
18575,dfs_bnb_mpi,61.7459,-8,9,18970196,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2]"
18576,dfs_bnb_mpi,1225.5,-11,12,287010144,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
18577,dfs_bnb_mpi,3972.87,-9,10,1108092824,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1]"
18578,dfs_bnb_mpi,1329.96,-13,14,387630966,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2]"
18579,dfs_bnb_mpi,886.188,-10,11,261609538,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1]"
18580,dfs_bnb_mpi,189.526,-11,12,45765665,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
18581,dfs_bnb_mpi,38.7515,-12,13,11209826,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
18582,dfs_bnb_mpi,47.056,-11,12,12908983,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
18583,dfs_bnb_mpi,6.28201,-13,14,1804248,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
18584,dfs_bnb_mpi,21805,-4,5,6035368309,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
18585,dfs_bnb_mpi,104.252,-12,11,26437028,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
18586,dfs_bnb_mpi,470.921,-12,13,123770534,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
18587,dfs_bnb_mpi,3891.98,-17,18,977191405,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
18588,dfs_bnb_mpi,2307.83,-13,14,618748605,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
18589,dfs_bnb_mpi,392.241,-12,12,95683839,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
18590,dfs_bnb_mpi,11556.1,-13,14,3227408854,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1]"
18591,dfs_bnb_mpi,929.131,-11,11,262940624,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
18592,dfs_bnb_mpi,41.48,-13,14,11809924,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
18593,dfs_bnb_mpi,2084.65,-11,12,518116745,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
18594,dfs_bnb_mpi,228.625,-8,9,60139360,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
18595,dfs_bnb_mpi,1200.58,-11,12,331921535,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
18596,dfs_bnb_mpi,11.1764,-14,15,2607084,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2]"
18597,dfs_bnb_mpi,3.71388,-11,12,959736,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
18598,dfs_bnb_mpi,450.084,-12,13,134631105,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
18599,dfs_bnb_mpi,324.12,-13,14,87358149,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
18600,dfs_bnb_mpi,20.5023,-9,10,5882419,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
18601,dfs_bnb_mpi,17.3567,-13,14,4009859,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
18602,dfs_bnb_mpi,3.01598,-9,10,796348,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
18603,dfs_bnb_mpi,134.54,-11,12,38909363,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
20201,dfs_bnb_mpi,25.4316,-13,14,6561268,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
20202,dfs_bnb_mpi,66.1097,-14,15,15725892,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
20203,dfs_bnb_mpi,5132.57,-12,13,1162776720,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
20204,dfs_bnb_mpi,324.2,-10,11,79784019,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
20205,dfs_bnb_mpi,4273.7,-10,11,1147010607,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2]"
20206,dfs_bnb_mpi,154.492,-13,13,43339491,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
20207,dfs_bnb_mpi,6560.27,-10,10,1667709178,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1]"
20208,dfs_bnb_mpi,4260.51,-12,12,1194510946,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
20209,dfs_bnb_mpi,24.3904,-11,12,6608281,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
20210,dfs_bnb_mpi,102775,-8,9,23838463121,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
20211,dfs_bnb_mpi,35.6452,-6,7,9780476,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
20212,dfs_bnb_mpi,867.294,-13,14,221015788,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1]"
20213,dfs_bnb_mpi,24.608,-14,14,7079367,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
20214,dfs_bnb_mpi,9.63278,-13,14,2431410,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1]"
20215,dfs_bnb_mpi,137.989,-13,14,34123930,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
20216,dfs_bnb_mpi,5331.79,-12,13,1235100643,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
20217,dfs_bnb_mpi,492.841,-12,13,127195747,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
20218,dfs_bnb_mpi,36.5715,-9,10,10932644,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 1]"
20219,dfs_bnb_mpi,416.63,-14,15,102202302,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
20220,dfs_bnb_mpi,46.5139,-13,14,11092715,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2]"
20221,dfs_bnb_mpi,58.3412,-13,14,15610320,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
20222,dfs_bnb_mpi,3842.15,-8,9,968922099,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
20223,dfs_bnb_mpi,1464.55,-11,12,437669480,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
20224,dfs_bnb_mpi,309.472,-11,12,77420418,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
20225,dfs_bnb_mpi,384.389,-9,10,109608163,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
20226,dfs_bnb_mpi,613.294,-11,12,180642953,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
20227,dfs_bnb_mpi,67.0667,-12,13,16553510,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2]"
20228,dfs_bnb_mpi,7735.44,-8,9,2076707811,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
20229,dfs_bnb_mpi,244.391,-13,14,61321794,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
20230,dfs_bnb_mpi,165.942,-13,14,40657694,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
