protein_id,algorithm,time,score,checked,placed,hash
16755,dfs_bnb_mpi,668.807,-13,14,190505743,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
16756,dfs_bnb_mpi,410.332,-13,14,103641609,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1]"
16757,dfs_bnb_mpi,17.6379,-13,13,4012665,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
16758,dfs_bnb_mpi,422.385,-15,16,106123813,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
16759,dfs_bnb_mpi,1276.35,-11,12,364485791,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
16760,dfs_bnb_mpi,3652.8,-9,10,1018546130,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1]"
16761,dfs_bnb_mpi,55.3874,-12,13,14199688,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
16762,dfs_bnb_mpi,42.0204,-12,12,11464493,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
16839,dfs_bnb_mpi,54.977,-11,12,14604737,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
17036,dfs_bnb_mpi,50946.3,-10,11,13452294705,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
17037,dfs_bnb_mpi,204.976,-11,12,53028668,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
17038,dfs_bnb_mpi,436.918,-10,11,120588636,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
17039,dfs_bnb_mpi,2317.87,-13,14,677586867,"[-1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
17040,dfs_bnb_mpi,1486.83,-15,16,383504680,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
17041,dfs_bnb_mpi,6.35009,-13,13,1549233,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
17042,dfs_bnb_mpi,6.02795,-14,14,1587283,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
18232,dfs_bnb_mpi,131215,-6,7,37847277763,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2]"
18233,dfs_bnb_mpi,123.265,-12,13,33348412,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
18234,dfs_bnb_mpi,25.1411,-10,11,7123610,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
18235,dfs_bnb_mpi,1709.08,-11,12,417903798,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
18236,dfs_bnb_mpi,3160.78,-14,15,861015065,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1]"
18237,dfs_bnb_mpi,97.7282,-10,11,28172102,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
18238,dfs_bnb_mpi,131.737,-11,12,35889563,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
18239,dfs_bnb_mpi,10.7721,-10,11,3075551,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2]"
18240,dfs_bnb_mpi,353.436,-10,11,101910999,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2]"
18241,dfs_bnb_mpi,23.8334,-10,11,6362611,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
18242,dfs_bnb_mpi,30.0203,-12,13,8499524,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
18243,dfs_bnb_mpi,10280.8,-11,12,2533607772,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
18244,dfs_bnb_mpi,124.507,-9,10,37625869,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1]"
18245,dfs_bnb_mpi,2234.07,-14,15,526395314,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
18246,dfs_bnb_mpi,8161.63,-6,7,2424248478,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
18247,dfs_bnb_mpi,295.977,-17,18,69218362,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
18248,dfs_bnb_mpi,2554.37,-13,14,683856155,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1]"
18249,dfs_bnb_mpi,26.9464,-12,13,7395703,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1]"
18250,dfs_bnb_mpi,20.6887,-10,11,6122003,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 1, 1]"
18251,dfs_bnb_mpi,1172.61,-10,11,272132453,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
18252,dfs_bnb_mpi,255.146,-12,12,67783930,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
18253,dfs_bnb_mpi,1192.77,-16,17,311761085,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
