protein_id,algorithm,time,score,checked,placed,hash
12693,dfs_bnb_mpi,23.5537,-13,14,6174750,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2]"
12694,dfs_bnb_mpi,2351.35,-10,11,699659787,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
12695,dfs_bnb_mpi,24.4366,-12,13,5899038,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
12696,dfs_bnb_mpi,4921.74,-13,14,1250052290,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
12697,dfs_bnb_mpi,296.299,-15,16,74783306,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
12698,dfs_bnb_mpi,430.807,-10,11,117365882,"[-1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2]"
12699,dfs_bnb_mpi,113.09,-10,11,32523736,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
12700,dfs_bnb_mpi,4.22539,-12,13,1208795,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
12701,dfs_bnb_mpi,8.60793,-10,11,2390527,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
12702,dfs_bnb_mpi,59.0338,-12,13,14519558,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
12703,dfs_bnb_mpi,15233.5,-11,12,3642470201,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
12704,dfs_bnb_mpi,437.841,-12,12,124198429,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1]"
12705,dfs_bnb_mpi,14.1596,-10,10,3515989,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1]"
12706,dfs_bnb_mpi,287.95,-11,12,81000595,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
12707,dfs_bnb_mpi,92.677,-11,12,26967535,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
12708,dfs_bnb_mpi,1319.51,-12,11,316712648,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
12709,dfs_bnb_mpi,1701.76,-12,13,456546984,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
12710,dfs_bnb_mpi,114.512,-12,13,32975510,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
12711,dfs_bnb_mpi,55339.9,-6,7,13166668200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2]"
12712,dfs_bnb_mpi,0.212161,-5,6,66786,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
12713,dfs_bnb_mpi,159.978,-11,11,42152767,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2]"
12714,dfs_bnb_mpi,6.16687,-13,14,1587156,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1]"
12715,dfs_bnb_mpi,478.949,-15,16,118957726,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
12716,dfs_bnb_mpi,27.7565,-12,13,6314302,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
12717,dfs_bnb_mpi,13.9638,-15,16,3401843,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
12718,dfs_bnb_mpi,153.421,-11,12,40253375,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
12719,dfs_bnb_mpi,179.583,-13,14,44853491,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
12720,dfs_bnb_mpi,661.981,-15,16,168377788,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
12721,dfs_bnb_mpi,79.5771,-14,14,21578707,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
12722,dfs_bnb_mpi,774.218,-10,11,194758816,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
12723,dfs_bnb_mpi,40.4975,-13,13,9235958,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
12724,dfs_bnb_mpi,560.878,-14,15,125849851,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
12725,dfs_bnb_mpi,968.275,-12,13,284640313,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
12726,dfs_bnb_mpi,22829.8,-6,7,6948957874,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
12727,dfs_bnb_mpi,2978.87,-11,12,663094126,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
12728,dfs_bnb_mpi,3795.81,-11,12,974957846,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
13770,dfs_bnb_mpi,661.256,-10,11,164694488,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
13771,dfs_bnb_mpi,2385.55,-10,11,698625406,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
13772,dfs_bnb_mpi,426.378,-16,17,103040128,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
13773,dfs_bnb_mpi,47.2373,-13,14,13392085,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
13774,dfs_bnb_mpi,0.86057,-10,11,245968,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
13775,dfs_bnb_mpi,859.253,-16,17,203231434,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
13776,dfs_bnb_mpi,61559.1,-10,11,15753078161,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
13777,dfs_bnb_mpi,34.0152,-14,15,9523142,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
13778,dfs_bnb_mpi,56.846,-13,12,16261505,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
13779,dfs_bnb_mpi,23.7938,-11,12,6867034,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
13780,dfs_bnb_mpi,44.8671,-12,13,11134522,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
13781,dfs_bnb_mpi,2690.34,-11,12,712010848,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
13782,dfs_bnb_mpi,272.907,-15,16,69502535,"[-1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
13783,dfs_bnb_mpi,183.862,-13,14,49770451,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
13784,dfs_bnb_mpi,56.1892,-12,12,14576370,"[-1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
13785,dfs_bnb_mpi,1.49147,-13,14,404363,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
13786,dfs_bnb_mpi,1881.81,-15,16,459490429,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1]"
13787,dfs_bnb_mpi,1212.08,-11,12,346587270,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
13788,dfs_bnb_mpi,104.62,-14,15,24157003,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
13789,dfs_bnb_mpi,1717.85,-14,15,426992120,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
13790,dfs_bnb_mpi,4590.69,-8,8,1387976333,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1]"
13791,dfs_bnb_mpi,5.16194,-10,11,1461702,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1]"
13792,dfs_bnb_mpi,89.3813,-12,13,26547847,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
13793,dfs_bnb_mpi,220.757,-10,11,63244848,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
14346,dfs_bnb_mpi,5481.17,-8,9,1513592443,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
14347,dfs_bnb_mpi,206.337,-15,16,50239783,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
14348,dfs_bnb_mpi,12434.9,-7,8,3783421018,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
14349,dfs_bnb_mpi,542.933,-16,17,147015367,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
14350,dfs_bnb_mpi,237.371,-14,15,59939999,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -2, 1]"
14351,dfs_bnb_mpi,0.338008,-9,10,95639,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
