protein_id,algorithm,time,score,checked,placed,hash
25037,dfs_bnb_mpi,9.46695,-12,13,2256238,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2]"
25038,dfs_bnb_mpi,24.2538,-11,12,6985033,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
25039,dfs_bnb_mpi,750.35,-9,10,211089572,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
25040,dfs_bnb_mpi,977.138,-12,13,233194965,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
25041,dfs_bnb_mpi,2085.36,-14,15,522124175,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
25042,dfs_bnb_mpi,126.061,-11,12,34032210,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1]"
25043,dfs_bnb_mpi,3.11894,-12,12,797777,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
25044,dfs_bnb_mpi,192.199,-12,13,49902357,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
25045,dfs_bnb_mpi,1720.69,-12,13,427730908,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
25046,dfs_bnb_mpi,432.666,-6,7,130417956,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
25047,dfs_bnb_mpi,130.361,-15,16,34911561,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
25048,dfs_bnb_mpi,11.1639,-13,13,3010106,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
25049,dfs_bnb_mpi,36.6188,-11,12,10678412,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
25050,dfs_bnb_mpi,12.0323,-15,16,2992210,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2]"
25051,dfs_bnb_mpi,8.80522,-11,12,2564354,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
25052,dfs_bnb_mpi,32.4951,-15,15,8520204,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
25053,dfs_bnb_mpi,520.855,-17,18,120805760,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1]"
25054,dfs_bnb_mpi,137.586,-10,11,39249754,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
25055,dfs_bnb_mpi,5.0865,-12,12,1306155,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
25056,dfs_bnb_mpi,106.792,-15,16,23884073,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2]"
25057,dfs_bnb_mpi,7.68043,-11,12,1979903,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
25058,dfs_bnb_mpi,20.852,-11,12,6121580,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
25059,dfs_bnb_mpi,121.151,-13,14,30180423,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2]"
25060,dfs_bnb_mpi,618.733,-12,13,141918314,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
25061,dfs_bnb_mpi,1361,-12,13,384199924,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2]"
25062,dfs_bnb_mpi,1915.26,-13,14,495498166,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
25063,dfs_bnb_mpi,5.3182,-11,12,1522391,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
25064,dfs_bnb_mpi,3018.65,-14,15,656759758,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
25065,dfs_bnb_mpi,36.6633,-11,11,10099420,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
25066,dfs_bnb_mpi,568.279,-12,13,169626966,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
25067,dfs_bnb_mpi,26.1608,-14,15,6338277,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
25068,dfs_bnb_mpi,6.08556,-12,13,1565005,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1]"
25069,dfs_bnb_mpi,501.783,-12,13,136111041,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
25070,dfs_bnb_mpi,1.49905,-12,13,444447,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
25071,dfs_bnb_mpi,12.1233,-11,12,3631774,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2]"
25072,dfs_bnb_mpi,991.842,-14,15,269152524,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
25073,dfs_bnb_mpi,62.4376,-13,14,15676109,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1]"
25074,dfs_bnb_mpi,236.278,-11,12,66367954,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
25075,dfs_bnb_mpi,34.8519,-13,14,9965615,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2]"
25076,dfs_bnb_mpi,37.7402,-10,11,10315804,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
25077,dfs_bnb_mpi,50.0505,-13,14,11086949,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
25078,dfs_bnb_mpi,7212.72,-12,13,1712835473,"[-1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
25079,dfs_bnb_mpi,490.648,-18,19,109553476,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
25080,dfs_bnb_mpi,2981.8,-12,12,870430135,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2]"
25081,dfs_bnb_mpi,187.619,-12,13,45368426,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2]"
25082,dfs_bnb_mpi,710.255,-14,15,188332237,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2]"
25083,dfs_bnb_mpi,23.6118,-10,11,6351422,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2]"
25084,dfs_bnb_mpi,19847.5,-10,11,5131942996,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
25085,dfs_bnb_mpi,2100.24,-16,17,516274752,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
25086,dfs_bnb_mpi,357.515,-12,13,88690941,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
25087,dfs_bnb_mpi,5.88997,-10,11,1706102,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
25088,dfs_bnb_mpi,595.159,-13,14,169362033,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
25089,dfs_bnb_mpi,179.519,-13,14,45945608,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
25090,dfs_bnb_mpi,124.264,-7,8,34859970,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
25091,dfs_bnb_mpi,351.829,-13,14,94824248,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2]"
25092,dfs_bnb_mpi,32.3246,-9,10,9323223,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2]"
25093,dfs_bnb_mpi,76.663,-12,13,19986250,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
25094,dfs_bnb_mpi,1486.12,-13,14,402651187,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
25095,dfs_bnb_mpi,600.473,-11,11,137067201,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
25096,dfs_bnb_mpi,286.385,-13,13,76221404,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
25097,dfs_bnb_mpi,3474.43,-7,7,964367231,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
25098,dfs_bnb_mpi,235.901,-13,14,57165884,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
25099,dfs_bnb_mpi,143.364,-13,14,38625733,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
25100,dfs_bnb_mpi,28.6682,-11,12,7648817,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2]"
25101,dfs_bnb_mpi,2114.36,-10,11,604723030,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
25102,dfs_bnb_mpi,6.37669,-10,11,1683811,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
25103,dfs_bnb_mpi,245.713,-12,13,72755180,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
24457,dfs_bnb_mpi,362.727,-12,13,92975200,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
24458,dfs_bnb_mpi,92.2182,-10,11,25752893,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1]"
24459,dfs_bnb_mpi,97.4711,-6,7,28547350,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
24460,dfs_bnb_mpi,5.46153,-12,13,1245764,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
24461,dfs_bnb_mpi,955.867,-9,10,283011069,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
24462,dfs_bnb_mpi,609.246,-14,15,170064391,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1]"
24463,dfs_bnb_mpi,351.309,-8,9,103163288,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
24464,dfs_bnb_mpi,3876.85,-11,12,963902380,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1]"
24465,dfs_bnb_mpi,576.443,-8,8,125767126,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
24466,dfs_bnb_mpi,23.4833,-8,9,6101429,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
24467,dfs_bnb_mpi,1274.61,-11,12,353648262,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
24468,dfs_bnb_mpi,76.2583,-9,10,22135774,"[-1, -1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, -1, 2, 2]"
24469,dfs_bnb_mpi,91.8818,-11,12,25154025,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2]"
24470,dfs_bnb_mpi,603.299,-16,17,140602908,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
24471,dfs_bnb_mpi,1241.58,-12,13,323704798,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, 2]"
24472,dfs_bnb_mpi,55.2554,-11,12,16379594,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
24473,dfs_bnb_mpi,161.235,-12,13,44273462,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
24474,dfs_bnb_mpi,29.2197,-8,9,6889513,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, 2]"
24475,dfs_bnb_mpi,1267.02,-10,11,276384884,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
24476,dfs_bnb_mpi,462.866,-13,14,121363148,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2]"
24477,dfs_bnb_mpi,333.658,-12,13,83803266,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
24478,dfs_bnb_mpi,1498.84,-17,18,378983520,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
24479,dfs_bnb_mpi,4125.7,-8,9,1015127164,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
24480,dfs_bnb_mpi,192.978,-13,14,50024982,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
24481,dfs_bnb_mpi,17.8518,-12,12,4003375,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2]"
24482,dfs_bnb_mpi,1332.71,-10,11,370681478,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
24483,dfs_bnb_mpi,282.747,-14,14,76882738,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
24484,dfs_bnb_mpi,2306.65,-12,13,641738253,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1]"
24485,dfs_bnb_mpi,275.753,-10,10,62760106,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
