protein_id,algorithm,time,score,checked,placed,hash
13303,dfs_bnb_mpi,6459.93,-13,14,1423207372,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
13304,dfs_bnb_mpi,432.15,-11,12,118500168,"[-1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1]"
13305,dfs_bnb_mpi,675.33,-11,12,152403546,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -2, 1]"
13306,dfs_bnb_mpi,203.903,-13,14,55212934,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
13307,dfs_bnb_mpi,3609.37,-11,12,982225615,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
13308,dfs_bnb_mpi,336.563,-11,12,95049054,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1]"
13309,dfs_bnb_mpi,836.263,-4,5,205499460,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
13310,dfs_bnb_mpi,0.513936,-11,12,137241,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
13311,dfs_bnb_mpi,58.6359,-12,13,15184492,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
13312,dfs_bnb_mpi,247.254,-14,15,67387221,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
13313,dfs_bnb_mpi,9.26834,-10,10,2634117,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
13314,dfs_bnb_mpi,480.317,-8,9,145765111,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
13315,dfs_bnb_mpi,153173,-6,7,40364931370,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
13316,dfs_bnb_mpi,840.901,-12,12,235591318,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
13317,dfs_bnb_mpi,145.144,-17,18,32104094,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2]"
13318,dfs_bnb_mpi,546.494,-12,13,144837290,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
13319,dfs_bnb_mpi,252.701,-10,11,64166658,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
13320,dfs_bnb_mpi,6792.38,-6,7,2003083017,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
13321,dfs_bnb_mpi,6.77169,-13,14,1927014,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
13322,dfs_bnb_mpi,6416.01,-16,17,1427469237,"[-1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
13323,dfs_bnb_mpi,4713.16,-11,12,1200410008,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2]"
13324,dfs_bnb_mpi,218.126,-6,7,65990412,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1]"
13325,dfs_bnb_mpi,123.01,-14,15,30311960,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
13326,dfs_bnb_mpi,44.9541,-12,12,10469107,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
13327,dfs_bnb_mpi,34.5178,-13,14,9562493,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
13328,dfs_bnb_mpi,7928.65,-7,8,1841146785,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
14477,dfs_bnb_mpi,16.4149,-15,16,4087364,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
14478,dfs_bnb_mpi,4.86608,-11,11,1379353,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
14479,dfs_bnb_mpi,536.982,-12,13,141629352,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
14480,dfs_bnb_mpi,699.748,-12,12,184873027,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
14481,dfs_bnb_mpi,201.628,-8,9,59222149,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
14482,dfs_bnb_mpi,4639.43,-4,5,1235229961,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
14483,dfs_bnb_mpi,9192.8,-7,8,2750861900,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
14484,dfs_bnb_mpi,39.5654,-11,12,10323317,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
14485,dfs_bnb_mpi,249.792,-12,13,67446707,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
14486,dfs_bnb_mpi,513.579,-14,14,129390594,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2]"
14487,dfs_bnb_mpi,100.425,-15,16,26315422,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2]"
14488,dfs_bnb_mpi,142.217,-10,10,31628599,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
14489,dfs_bnb_mpi,116.43,-16,17,29366996,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
14490,dfs_bnb_mpi,61.6893,-11,11,17476926,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
14491,dfs_bnb_mpi,15295.2,-12,13,3570735641,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2]"
14492,dfs_bnb_mpi,776.528,-11,12,187967276,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
14493,dfs_bnb_mpi,628.374,-10,11,169054215,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -2, 1, -2]"
14494,dfs_bnb_mpi,42.4293,-15,15,10900336,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
14495,dfs_bnb_mpi,473.221,-14,15,136221667,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
14496,dfs_bnb_mpi,16454.9,-13,14,3607040313,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
14497,dfs_bnb_mpi,70.9309,-16,16,19617461,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
14498,dfs_bnb_mpi,5882.6,-12,13,1373104360,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
14499,dfs_bnb_mpi,3090.65,-14,15,860102994,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2]"
14500,dfs_bnb_mpi,101.56,-10,11,28282025,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
14501,dfs_bnb_mpi,670.564,-12,13,155608158,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
14502,dfs_bnb_mpi,601.085,-12,13,174606673,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
14503,dfs_bnb_mpi,29650.7,-9,10,7334640624,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
14504,dfs_bnb_mpi,360.413,-11,12,104939013,"[-1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
14505,dfs_bnb_mpi,9792.3,-10,10,2722275581,"[-1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
14506,dfs_bnb_mpi,5203.7,-8,9,1486743676,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
