protein_id,algorithm,time,score,checked,placed,hash
725,dfs_bnb_mpi,18701.8,-14,15,4166883443,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1]"
726,dfs_bnb_mpi,1527.2,-6,7,447752199,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
727,dfs_bnb_mpi,2495.16,-14,15,552646626,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
728,dfs_bnb_mpi,240.507,-10,11,69964976,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
729,dfs_bnb_mpi,3106.78,-9,10,683953568,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
730,dfs_bnb_mpi,856.389,-12,13,246105159,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2]"
731,dfs_bnb_mpi,147.864,-12,13,34272183,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
732,dfs_bnb_mpi,42.1871,-7,8,12690242,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
733,dfs_bnb_mpi,31.3489,-11,12,8948685,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
734,dfs_bnb_mpi,1381.93,-12,13,347211070,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
735,dfs_bnb_mpi,205.727,-12,13,55259393,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
736,dfs_bnb_mpi,26.5664,-10,11,7225870,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
737,dfs_bnb_mpi,5838.93,-11,11,1431142010,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
738,dfs_bnb_mpi,333.115,-12,13,86049750,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
739,dfs_bnb_mpi,29.8534,-10,11,8305894,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
740,dfs_bnb_mpi,183.235,-10,11,52975715,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
741,dfs_bnb_mpi,91.7128,-11,12,21393927,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
742,dfs_bnb_mpi,109.263,-15,16,28849199,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
743,dfs_bnb_mpi,66.88,-12,13,15320586,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
744,dfs_bnb_mpi,389.086,-14,15,107264783,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
745,dfs_bnb_mpi,1232.72,-8,9,282725081,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
746,dfs_bnb_mpi,100.875,-14,15,24421542,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
747,dfs_bnb_mpi,1201.19,-12,13,281596757,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
748,dfs_bnb_mpi,445.655,-8,9,134071233,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
749,dfs_bnb_mpi,1442.58,-12,13,372323669,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
750,dfs_bnb_mpi,26.1425,-14,15,7421259,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
751,dfs_bnb_mpi,43.4254,-11,12,12103082,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
752,dfs_bnb_mpi,367.253,-8,9,111220464,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2]"
753,dfs_bnb_mpi,4592.25,-6,7,1332294769,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
754,dfs_bnb_mpi,4288.95,-9,10,1261402938,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
755,dfs_bnb_mpi,1308.46,-12,13,331682863,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
756,dfs_bnb_mpi,3.20469,-8,9,947756,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2]"
757,dfs_bnb_mpi,278.99,-6,7,84789056,"[-1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2]"
758,dfs_bnb_mpi,122.363,-14,15,33375579,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
759,dfs_bnb_mpi,4581.76,-10,11,1308172893,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1]"
760,dfs_bnb_mpi,587.356,-15,16,161944563,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
761,dfs_bnb_mpi,1327.45,-11,12,335364471,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
762,dfs_bnb_mpi,5.58608,-11,12,1574284,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
763,dfs_bnb_mpi,1.46453,-11,12,417430,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
764,dfs_bnb_mpi,5.73946,-12,13,1594418,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2]"
765,dfs_bnb_mpi,3479.72,-13,14,995359712,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
766,dfs_bnb_mpi,12646.7,-10,11,3046609973,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
767,dfs_bnb_mpi,9201.15,-10,11,2102717823,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
768,dfs_bnb_mpi,738.722,-12,13,187010148,"[-1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
769,dfs_bnb_mpi,150.485,-9,9,42676500,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
770,dfs_bnb_mpi,1585.98,-6,7,371078587,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
771,dfs_bnb_mpi,8825.96,-10,11,2046469834,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
772,dfs_bnb_mpi,31688,-6,7,9339154181,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
773,dfs_bnb_mpi,182.154,-10,11,48646245,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
774,dfs_bnb_mpi,17.5276,-9,9,5287502,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2]"
775,dfs_bnb_mpi,13.8791,-12,13,3613244,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
776,dfs_bnb_mpi,294.077,-14,15,78353929,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
777,dfs_bnb_mpi,450.418,-13,14,110078104,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
778,dfs_bnb_mpi,3763.78,-13,14,942636036,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
779,dfs_bnb_mpi,445.066,-17,18,113267542,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
780,dfs_bnb_mpi,66.6741,-13,14,17629186,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
781,dfs_bnb_mpi,4720.45,-12,13,1150273250,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
782,dfs_bnb_mpi,166.132,-10,11,42425704,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2]"
783,dfs_bnb_mpi,28.8848,-12,13,7704930,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
784,dfs_bnb_mpi,384.169,-10,11,100134834,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1]"
785,dfs_bnb_mpi,1317.02,-8,9,362150662,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1]"
786,dfs_bnb_mpi,2580.51,-10,11,737509454,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1]"
787,dfs_bnb_mpi,35739.9,-9,10,7692857084,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
788,dfs_bnb_mpi,204.276,-10,11,52696233,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
789,dfs_bnb_mpi,2838.51,-11,12,835985136,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
790,dfs_bnb_mpi,68983.1,-10,11,15824271467,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
791,dfs_bnb_mpi,1.76855,-8,9,546860,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
1183,dfs_bnb_mpi,65.0598,-14,15,15743106,"[-1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
1184,dfs_bnb_mpi,17.9831,-14,15,4360721,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
1185,dfs_bnb_mpi,32.6309,-7,8,10012709,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
1186,dfs_bnb_mpi,8.40481,-14,15,2265009,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
1187,dfs_bnb_mpi,217.29,-10,11,52823364,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
1188,dfs_bnb_mpi,59.4221,-11,12,16597545,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
1189,dfs_bnb_mpi,1026.59,-13,14,286879726,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
1190,dfs_bnb_mpi,13.0845,-16,17,3459981,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
1191,dfs_bnb_mpi,985.325,-12,13,265003602,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
1192,dfs_bnb_mpi,8332.5,-9,10,2309413433,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
1193,dfs_bnb_mpi,52.6572,-16,17,12228821,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
1194,dfs_bnb_mpi,104.827,-8,8,26856613,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
1195,dfs_bnb_mpi,5492.48,-7,8,1510257127,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
1196,dfs_bnb_mpi,451.2,-15,16,102180384,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1]"
1197,dfs_bnb_mpi,695.74,-11,12,199555689,"[-1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
1198,dfs_bnb_mpi,3487.78,-15,16,811068413,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
1199,dfs_bnb_mpi,2911.75,-11,12,853323931,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1]"
1200,dfs_bnb_mpi,6421.53,-14,15,1433241793,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
1201,dfs_bnb_mpi,2048.54,-13,14,596763984,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
1202,dfs_bnb_mpi,19792.6,-6,7,5589863165,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
1203,dfs_bnb_mpi,2547.09,-8,9,729527425,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2]"
1204,dfs_bnb_mpi,656.629,-9,10,191269318,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1]"
1205,dfs_bnb_mpi,14555.6,-14,15,3123761975,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
1206,dfs_bnb_mpi,559.439,-8,9,165139046,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1]"
1207,dfs_bnb_mpi,11739.7,-13,14,3192264874,"[-1, -2, -2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
1208,dfs_bnb_mpi,16.1885,-11,12,3950081,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
1209,dfs_bnb_mpi,270.111,-15,16,61713347,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -1, 2]"
1210,dfs_bnb_mpi,56164.8,-11,12,12298875269,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
1211,dfs_bnb_mpi,2627.41,-10,11,751627201,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
1212,dfs_bnb_mpi,1398.32,-12,13,399146621,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
